@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,143,19.285714,FALSE
1,0.5,37,11,FALSE
2607,0.966779,1155,14.08,FALSE
3,2,9,2,FALSE
3,2,169,55.333333,FALSE
1,2,42,20,FALSE
0,0.25,84,15.4,FALSE
3,2,9,2,FALSE
0,2,12,9,FALSE
0,0.814815,242,32.285714,FALSE
309,0.84755,2953,96.8,FALSE
1,2,15,6.5,FALSE
1,0.5,314,103.333333,FALSE
0,0.25,84,15.4,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
1,1.456897,583,174,FALSE
2607,0.966779,1155,14.08,FALSE
13,0.861111,99,11.428571,FALSE
0,1,92,13.8,FALSE
3,2,75,24,FALSE
3,2,75,24,FALSE
36,2,82,8.111111,FALSE
2129,0.868056,3012,35.536585,FALSE
21,2,452,63.571429,FALSE
3,2,169,55.333333,FALSE
0,0.730769,163,10.357143,FALSE
53,0.8,125,10.272727,FALSE
1,2,42,20,FALSE
0,0.2,88,6.909091,FALSE
309,0.84755,2953,96.8,FALSE
3,2,107,34.666667,FALSE
0,0.305556,611,59.7,FALSE
374,1,422,14.035714,FALSE
1,2,2,0,FALSE
1,1.423077,3769,1251,FALSE
1,2,145,71.5,FALSE
3,2,18,5,FALSE
1,1,67,19,FALSE
15,2,34,4.666667,FALSE
3,2,24,7,FALSE
0,0.166667,156,21.142857,FALSE
1,2,2,0,FALSE
3,2,176,57.666667,FALSE
0,0,144,34.75,FALSE
15,1.2,18,0,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
17,0.777778,106,9.1,FALSE
8,0.541667,257,18.615385,FALSE
1,2,50,24,FALSE
1,0.333333,70,8.857143,FALSE
0,0.333333,44,9.75,FALSE
374,1,422,14.035714,FALSE
0,0,34,5.6,FALSE
4,0.5,38,6.4,FALSE
27,0.596154,749,51.071429,FALSE
1,2,15,6.5,FALSE
3,2,9,2,FALSE
0,0,143,19.285714,FALSE
3,2,18,5,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
27,0.596154,749,51.071429,FALSE
1,2,2,0,FALSE
0,2,4,3,FALSE
3,2,169,55.333333,FALSE
3,2,6,1,FALSE
0,0.5,133,42,FALSE
3,2,152,49.666667,FALSE
3,2,6,1,FALSE
0,2,4,3,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.444444,152,36.25,FALSE
0,0.166667,156,21.142857,FALSE
6,2,20,4,FALSE
0,2,1,0,FALSE
0,2,188,0,FALSE
0,0.730769,163,10.357143,FALSE
3,2,9,2,FALSE
3,2,75,24,FALSE
666,2,37,0,FALSE
0,0.444444,152,36.25,FALSE
0,2,62,60,FALSE
1,2,2,0,FALSE
6,2,4,0,FALSE
3,2,42,13,FALSE
0,1.266667,90,15.25,FALSE
1,2,6,2,FALSE
1,2,2,0,FALSE
0,0.425,234,19.909091,FALSE
0,0.730769,163,10.357143,FALSE
0,0,144,34.75,FALSE
4,0.5,225,43.8,FALSE
10,2,74,13.8,FALSE
15,1,80,12.166667,FALSE
666,2,37,0,FALSE
54,0.454545,139,10.5,FALSE
1,2,42,20,FALSE
0,0.238095,140,5.318182,FALSE
10,2,74,13.8,FALSE
37,0.916667,141,10.727273,FALSE
0,2,62,60,FALSE
4,0.5,38,6.4,FALSE
3,2,169,55.333333,FALSE
36,2,82,8.111111,FALSE
3240,1.0125,266,2.271605,FALSE
3,2,24,7,FALSE
29,0.769231,546,37.642857,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,30,9,FALSE
0,0.214286,105,11.875,FALSE
3,2,169,55.333333,FALSE
1,0.333333,70,8.857143,FALSE
3,2,6,1,FALSE
3,2,9,2,FALSE
1,2,10,0,FALSE
1,0.333333,70,8.857143,FALSE
3,2,169,55.333333,FALSE
7,0.806667,324,27.090909,FALSE
2607,0.966779,1155,14.08,FALSE
1,1,67,19,FALSE
1,1,67,19,FALSE
3,2,169,55.333333,FALSE
466,0.806452,276,7.59375,FALSE
21,2,452,63.571429,FALSE
