@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,16,7,FALSE
3,2,30,9,FALSE
21,2,7,0,FALSE
2,0.333333,151,28.6,FALSE
0,0.333333,123,29.5,FALSE
1,2,16,7,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
101,0.821429,280,17.533333,FALSE
3,2,62,19.666667,FALSE
28,2,110,12.75,FALSE
0,0.814815,242,32.285714,FALSE
7,0.666667,196,26.571429,FALSE
0,2,0,0,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0.285714,119,13.75,FALSE
0,2,20,15,FALSE
0,0.583333,536,58.222222,FALSE
1,2,16,7,FALSE
101,0.821429,280,17.533333,FALSE
189,0.942857,179,6.681818,FALSE
231,2,22,0,FALSE
29,0.825,114,9,FALSE
2227,0.907106,2452,31.702703,FALSE
53,0.9,90,7.090909,FALSE
3,2,10,2.333333,FALSE
0,0.5,242,58.5,FALSE
0,0.62963,362,34.6,FALSE
0,0.083333,98,12.714286,FALSE
0,0.666667,152,17.25,FALSE
0,2,1,0,FALSE
0,0.40625,117,11.555556,FALSE
0,2,1,0,FALSE
189,0.942857,179,6.681818,FALSE
4,0.5,225,43.8,FALSE
0,0.666667,84,19.5,FALSE
0,0.65,361,58.5,FALSE
1,2,16,7,FALSE
3,2,24,7,FALSE
666,1.027778,51,0,FALSE
0,0.2,88,6.909091,FALSE
0,2,10,9,FALSE
0,0.25,149,28.4,FALSE
1,2,13,5.5,FALSE
29,0.825,114,9,FALSE
1,2,15,6.5,FALSE
14,0.983516,460,53.25,FALSE
0,0.5,242,58.5,FALSE
0,0.333333,123,29.5,FALSE
0,0,115,15.285714,FALSE
0,0.3375,516,23.380952,FALSE
0,0.3375,516,23.380952,FALSE
39,0.8,333,28.909091,FALSE
666,1.027778,51,0,FALSE
3,2,25,7.333333,FALSE
21,2,452,63.571429,FALSE
1,2,213,105.5,FALSE
1176,1,743,14.142857,FALSE
8,0.714286,435,53.25,FALSE
3,2,207,68,FALSE
28,0.5,207,21.888889,FALSE
0,2,10,9,FALSE
1,2,65,31.5,FALSE
0,0.666667,84,19.5,FALSE
0,0.40625,117,11.555556,FALSE
4,1.095238,357,86.5,FALSE
0,0.62963,362,34.6,FALSE
1,0.5,44,12.666667,FALSE
0,0.166667,93,21.75,FALSE
3,2,10,2.333333,FALSE
3,2,207,68,FALSE
0,2,5,4,FALSE
0,0.25,129,24.6,FALSE
1,2,2,0,FALSE
28,0.5,207,21.888889,FALSE
15,2,58,8.666667,FALSE
0,2,188,0,FALSE
0,0.583333,536,58.222222,FALSE
0,2,10,9,FALSE
0,0.616667,353,66.6,FALSE
0,0,82,15.2,FALSE
1,2,15,6.5,FALSE
53,0.9,90,7.090909,FALSE
300,1.041667,28,0,FALSE
53,0.9,90,7.090909,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
666,1.027778,51,0,FALSE
0,0,108,34.333333,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,2,5,3,FALSE
0,0.25,129,24.6,FALSE
221,0.964286,385,16.318182,FALSE
0,0.333333,123,29.5,FALSE
0,2,16,12,FALSE
0,0.416667,237,45.8,FALSE
1,2,137,67.5,FALSE
1,2,39,18.5,FALSE
0,0.392857,357,22.666667,FALSE
21,2,258,35.857143,FALSE
0,2,1,0,FALSE
0,0,67,20,FALSE
3,2,25,7.333333,FALSE
3,0.4,183,29.333333,FALSE
1,2,2,0,FALSE
0,2,5,3,FALSE
3,2,25,7.333333,FALSE
0,0.583333,536,58.222222,FALSE
4,0.5,233,45.4,FALSE
0,0.333333,123,29.5,FALSE
0,0,115,15.285714,FALSE
34,0.826389,289,20.307692,FALSE
0,0.2,88,6.909091,FALSE
181,0.979798,3198,137.652174,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
0,0.5,242,58.5,FALSE
15,2,58,8.666667,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,0,41,7,FALSE
101,0.821429,280,17.533333,FALSE
300,1.041667,28,0,FALSE
21,2,258,35.857143,FALSE
1,2,13,5.5,FALSE
3,0.733333,462,75,FALSE
39,0.8,333,28.909091,FALSE
0,0,41,7,FALSE
0,0.25,32,5.2,FALSE
