@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,22,6,FALSE
0,2,14,0,FALSE
3,2,61,19.333333,FALSE
1,2,7,2.5,FALSE
0,0,67,20,FALSE
1,0.5,599,198.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,0.681818,365,28.583333,FALSE
4,0.5,224,43.6,FALSE
0,0,22,6,FALSE
0,0.733333,88,13.166667,FALSE
0,0,37,8,FALSE
231,2,22,0,FALSE
1,0.518519,302,28.9,FALSE
10,2,56,10.2,FALSE
24,0.53125,311,33.111111,FALSE
4,0.75,127,22.8,FALSE
6,2,113,27.25,FALSE
53,0.8,125,10.272727,FALSE
3,2,75,24,FALSE
0,0.25,129,24.6,FALSE
1,2,7,2.5,FALSE
24,0.53125,311,33.111111,FALSE
1,1,25,6.666667,FALSE
1,2,15,6.5,FALSE
8,0.541667,257,18.615385,FALSE
3,2,41,12.666667,FALSE
0,0.5,242,58.5,FALSE
1,0.5,599,198.333333,FALSE
4,0.75,127,22.8,FALSE
561,2,34,0,FALSE
1,2,27,12.5,FALSE
0,2,6,5,FALSE
1,2,26,12,FALSE
54,0.9,119,7.384615,FALSE
12,0.625,605,65.888889,FALSE
0,0.083333,524,129,FALSE
8,0.541667,257,18.615385,FALSE
1,2,19,8.5,FALSE
8,0.541667,257,18.615385,FALSE
40,0.638889,352,25.846154,FALSE
3,2,169,55.333333,FALSE
54,0.9,119,7.384615,FALSE
0,0,191,61.333333,FALSE
3,2,25,7.333333,FALSE
50,0.65625,569,32.235294,FALSE
0,0.5,64,19.666667,FALSE
0,0,62,19.333333,FALSE
50,0.65625,569,32.235294,FALSE
4,0.484848,148,11.083333,FALSE
0,0.142857,241,29,FALSE
53,0.9,90,7.090909,FALSE
0,0.25,129,24.6,FALSE
0,0.814815,242,32.285714,FALSE
19,0.75,244,12.333333,FALSE
3,2,75,24,FALSE
14,0.839286,100,10.5,FALSE
0,0.333333,213,34,FALSE
0,0.083333,524,129,FALSE
45,2,116,10.6,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
1,0.5,599,198.333333,FALSE
37,0.777778,64,5,FALSE
1,2,27,12.5,FALSE
3,2,30,9,FALSE
1,2,26,12,FALSE
3,2,42,13,FALSE
0,0.64,380,33.090909,FALSE
0,2,4,3,FALSE
0,0.733333,88,13.166667,FALSE
0,0,62,19.333333,FALSE
3,2,176,57.666667,FALSE
36,1.125,19,0,FALSE
0,0.25,149,28.4,FALSE
561,2,34,0,FALSE
3,2,25,7.333333,FALSE
45,2,116,10.6,FALSE
1,2,13,5.5,FALSE
1,2,2,0,FALSE
4,0.484848,148,11.083333,FALSE
0,0.64,380,33.090909,FALSE
1,2,14,6,FALSE
37,0.777778,64,5,FALSE
0,2,16,12,FALSE
50,0.65625,569,32.235294,FALSE
54,0.9,119,7.384615,FALSE
4,0.484848,148,11.083333,FALSE
617,0.86031,2387,55.571429,FALSE
0,2,1,0,FALSE
189,0.942857,179,6.681818,FALSE
4,0.75,127,22.8,FALSE
64,0.981818,586,47.416667,FALSE
0,0.65,57,7.833333,FALSE
1,2,27,12.5,FALSE
8,0.541667,257,18.615385,FALSE
3,2,42,13,FALSE
0,0.35,123,21.6,FALSE
0,0.666667,84,19.5,FALSE
1,0.518519,302,28.9,FALSE
0,0.333333,213,34,FALSE
3,2,25,7.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,1.266667,90,15.25,FALSE
3,2,61,19.333333,FALSE
231,2,22,0,FALSE
0,0.666667,28,5.25,FALSE
0,0,191,61.333333,FALSE
3,2,25,7.333333,FALSE
3,2,45,14,FALSE
0,2,5,4,FALSE
0,0,63,19.666667,FALSE
0,0,22,6,FALSE
37,0.777778,64,5,FALSE
0,1.269231,80,12.5,FALSE
1,2,27,12.5,FALSE
13,0.9,104,16,FALSE
37,0.777778,64,5,FALSE
0,0,41,7,FALSE
1,2,43,20.5,FALSE
36,2,204,21.666667,FALSE
64,0.981818,586,47.416667,FALSE
3,2,16,4.333333,FALSE
0,2,16,12,FALSE
0,0.4375,119,22,FALSE
36,1.125,19,0,FALSE
37,0.777778,64,5,FALSE
6,2,113,27.25,FALSE
0,0.666667,84,19.5,FALSE
6,2,4,0,FALSE
3,2,25,7.333333,FALSE
0,2,16,12,FALSE
3,2,16,4.333333,FALSE
0,1.269231,80,12.5,FALSE
4,0.571429,75,8.125,FALSE
0,0.666667,28,5.25,FALSE
300,1.041667,28,0,FALSE
37,0.777778,64,5,FALSE
28,1.142857,430,17.375,TRUE
878,0.820513,1706,25.453125,TRUE
101,0.821429,294,18.466667,TRUE
4,0.666667,191,46.5,TRUE
1176,1,740,14.081633,TRUE
17,0.888889,133,17.571429,TRUE
101,0.821429,294,18.466667,TRUE
284,0.79798,2307,60.756757,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.3375,516,23.380952,TRUE
8,1.247951,4275,805.2,TRUE
34,0.95,92,8.666667,TRUE
117,0.5,823,25.419355,TRUE
0,2,2,0,TRUE
0,0.642857,55,15,TRUE
0,2,12,9,TRUE
28,2,287,34.875,TRUE
1176,1,740,14.081633,TRUE
8,0.5,92,17.2,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
143,0.714286,251,10.272727,TRUE
932,0.568182,1193,25.4,TRUE
8,1.246296,2125,397,TRUE
40,0.638889,379,27.923077,TRUE
101,0.821429,294,18.466667,TRUE
298,0.879252,801,25.896552,TRUE
46,0.6,560,33.875,TRUE
0,0.422414,933,29.966667,TRUE
143,0.714286,251,10.272727,TRUE
990,1.022727,1528,32.755556,TRUE
284,0.79798,2307,60.756757,TRUE
2,0.5,68,12.2,TRUE
990,1.022727,1528,32.755556,TRUE
59,0.807692,163,10.214286,TRUE
0,2,1,0,TRUE
28,1.142857,430,17.375,TRUE
17,0.888889,133,17.571429,TRUE
8,1.246296,2125,397,TRUE
1,0.333333,75,9.571429,TRUE
8,1.247951,4275,805.2,TRUE
4,0.875,115,21.6,TRUE
45,2,116,10.6,TRUE
8,1.247951,4275,805.2,TRUE
0,2,12,9,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.342105,497,23.65,TRUE
0,2,1,0,TRUE
1,0.5,426,140.666667,TRUE
4,0.875,115,21.6,TRUE
300,0.879252,782,25.241379,TRUE
4,0.75,251,48.4,TRUE
0,0.444444,588,57.4,TRUE
21,2,250,34.714286,TRUE
932,0.568182,1193,25.4,TRUE
298,0.879252,801,25.896552,TRUE
0,2,68,3,TRUE
0,0.642857,55,15,TRUE
8,1,45,7.6,TRUE
4,0.75,251,48.4,TRUE
1,0.703704,99,8.6,TRUE
15,0.666667,198,18.5,TRUE
3,2,369,60.5,TRUE
0,2,1,0,TRUE
45,2,116,10.6,TRUE
0,0.422414,933,29.966667,TRUE
0,2,68,3,TRUE
8,0.5,92,17.2,TRUE
17,0.888889,133,17.571429,TRUE
54,0.454545,139,10.5,TRUE
300,0.879252,782,25.241379,TRUE
15,1,615,101.166667,TRUE
990,1.022727,1528,32.755556,TRUE
1016,0.851307,665,11.557692,TRUE
21,2,2028,288.714286,TRUE
8,1.247951,4275,805.2,TRUE
50,0.831579,1167,56.85,TRUE
3,0.75,261,41.833333,TRUE
121,0.852381,485,20.590909,TRUE
8,1.247951,4275,805.2,TRUE
1176,1,740,14.081633,TRUE
0,2,12,9,TRUE
3,2,369,60.5,TRUE
990,1.022727,1528,32.755556,TRUE
3,2,41,12.666667,TRUE
4,0.75,251,48.4,TRUE
3,2,851,140.833333,TRUE
0,2,1,0,TRUE
8,1.247951,4275,805.2,TRUE
0,2,1,0,TRUE
0,2,62,60,TRUE
0,2,2,0,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
0,0.444444,588,57.4,TRUE
8,1.246296,2125,397,TRUE
0,2,12,9,TRUE
8,1.246296,2125,397,TRUE
8,1,45,7.6,TRUE
932,0.568182,1193,25.4,TRUE
1,2,15,6.5,TRUE
4,0.875,115,21.6,TRUE
1,0.703704,99,8.6,TRUE
1,0.5,234,76.666667,TRUE
