@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,0.454545,139,10.5,FALSE
3,2,24,7,FALSE
1,1.3,875,289,FALSE
0,0.666667,84,19.5,FALSE
0,2,111,88,FALSE
1,2,13,5.5,FALSE
45,1.111111,11,0,FALSE
8,1.223684,424,80,FALSE
0,2,12,9,FALSE
0,0.64,380,33.090909,FALSE
0,0.3,69,10.166667,FALSE
0,0.428571,105,11.875,FALSE
0,2,1,0,FALSE
4,0.666667,30,6.25,FALSE
0,0.083333,282,39,FALSE
0,0.64,380,33.090909,FALSE
54,0.454545,139,10.5,FALSE
1,1,25,6.666667,FALSE
83,0.821429,210,12.866667,FALSE
9,0.6,49,7,FALSE
10,2,85,16,FALSE
374,1,422,14.035714,FALSE
4,0.625,157,30,FALSE
31,0.717949,344,23.142857,FALSE
0,0.333333,836,68.416667,FALSE
3,0.75,261,41.833333,FALSE
54,0.454545,139,10.5,FALSE
1,0.5,37,11,FALSE
1,1.3,875,289,FALSE
374,1,422,14.035714,FALSE
4,0.666667,30,6.25,FALSE
10,2,5,0,FALSE
68,0.765,1066,49.285714,FALSE
13,0.861111,99,11.428571,FALSE
3,0.56,424,68.833333,FALSE
0,0.083333,98,12.714286,FALSE
0,0.166667,121,16,FALSE
0,0.583333,508,55.111111,FALSE
0,0,47,4.75,FALSE
1101,0.912037,1105,18.872727,FALSE
0,2,5,4,FALSE
3,2,261,86,FALSE
8,0.875,198,38.2,FALSE
3,2,169,55.333333,FALSE
0,2,12,9,FALSE
1,1.3,875,289,FALSE
4,0.625,157,30,FALSE
4,0.25,126,23.8,FALSE
1101,0.912037,1105,18.872727,FALSE
9,0.6,49,7,FALSE
1,2,65,31.5,FALSE
1,2,87,42.5,FALSE
0,0.333333,437,42.4,FALSE
39,0.8,333,28.909091,FALSE
36,2,28,2.111111,FALSE
34,0.826389,289,20.307692,FALSE
1,2,39,18.5,FALSE
0,0.5,30,4.6,FALSE
4,0.25,126,23.8,FALSE
1,2,13,5.5,FALSE
3,2,131,42.666667,FALSE
64,0.981818,586,47.416667,FALSE
45,1.111111,11,0,FALSE
10,2,85,16,FALSE
0,0.5,41,6.8,FALSE
8,0.5,92,17.2,FALSE
1,2,39,18.5,FALSE
0,0.333333,437,42.4,FALSE
1,1,25,6.666667,FALSE
1,2,35,16.5,FALSE
374,1,422,14.035714,FALSE
10,2,85,16,FALSE
34,0.826389,289,20.307692,FALSE
15,2,160,25.666667,FALSE
8,0.875,198,38.2,FALSE
1,0.5,37,11,FALSE
10,2,85,16,FALSE
300,1.041667,28,0,FALSE
2,0.333333,475,117.25,FALSE
1,2,42,13,FALSE
3,2,6,1,FALSE
1,2,87,42.5,FALSE
36,2,82,8.111111,FALSE
68,0.765,1066,49.285714,FALSE
1,2,44,21,FALSE
