@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.142857,135,15.625,FALSE
15,0.825,168,13.909091,FALSE
0,0.817582,914,24.027778,FALSE
3,2,207,68,FALSE
28,2,8,0,FALSE
343,2,514,18.037037,FALSE
0,0.666667,152,17.25,FALSE
53,0.9,90,7.090909,FALSE
0,2,16,12,FALSE
0,0.25,129,24.4,FALSE
1,1.3,875,289,FALSE
0,0.416667,175,23.714286,FALSE
0,0.6875,622,34.882353,FALSE
1,0.5,349,115,FALSE
0,0.083333,369,27.307692,FALSE
0,0,65,8.142857,FALSE
4,0.5,233,45.4,FALSE
6,2,43,9.75,FALSE
466,0.806452,276,7.59375,FALSE
64,0.981818,586,47.416667,FALSE
0,2,12,9,FALSE
0,2,0,0,FALSE
120,2,229,13.3125,FALSE
0,0.5,32,9,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
0,0.52381,217,25.375,FALSE
3,2,16,4.333333,FALSE
0,2,1,0,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.6875,622,34.882353,FALSE
0,2,1,0,FALSE
1,0.5,26,7.333333,FALSE
3,2,207,68,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
214,0.891667,494,18.36,FALSE
189,0.942857,179,6.681818,FALSE
0,0.285714,119,13.75,FALSE
466,0.806452,276,7.59375,FALSE
3,2,25,7.333333,FALSE
0,2,0,0,FALSE
0,0.083333,369,27.307692,FALSE
0,0.2,49,7,FALSE
0,0.5,32,9,FALSE
0,0.25,129,24.4,FALSE
0,2,5,4,FALSE
0,0.2,49,7,FALSE
1,2,13,5.5,FALSE
1,2,50,24,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
21,2,452,63.571429,FALSE
8,0.75,261,15.0625,FALSE
4,0.25,126,23.8,FALSE
1,2,39,18.5,FALSE
0,0.833333,62,14,FALSE
0,0.416667,175,23.714286,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
0,0.5,289,46.5,FALSE
1,0.5,37,11,FALSE
3,2,18,5,FALSE
0,2,1,0,FALSE
34,0.826389,289,20.307692,FALSE
0,0.333333,40,8.75,FALSE
3,2,25,7.333333,FALSE
0,2,12,9,FALSE
0,2,5,4,FALSE
3,2,16,4.333333,FALSE
0,0.333333,23,4.5,FALSE
0,0.6875,622,34.882353,FALSE
0,0.666667,84,19.5,FALSE
15,0.825,168,13.909091,FALSE
466,0.806452,276,7.59375,FALSE
1,1.3,875,289,FALSE
