@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,20,4,FALSE
1,2,15,6.5,FALSE
6,1,30,6,FALSE
1,2,27,12.5,FALSE
21,2,163,22.285714,FALSE
36,2,9,0,FALSE
0,0.422414,933,29.966667,FALSE
0,0.285714,119,13.75,FALSE
617,0.86031,2387,55.571429,FALSE
561,2,34,0,FALSE
0,0.425,234,19.909091,FALSE
95,0.833333,943,51.055556,FALSE
0,0.40625,117,11.555556,FALSE
0,0,85,9.5,FALSE
1,2,15,6.5,FALSE
0,0.40625,117,11.555556,FALSE
0,0.2,88,6.909091,FALSE
3,0.56,424,68.833333,FALSE
21,2,163,22.285714,FALSE
3,2,42,13,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
300,1.041667,28,0,FALSE
0,0,67,20,FALSE
211,0.656566,1600,45.794118,FALSE
21,2,7,0,FALSE
1,2,19,8.5,FALSE
3,2,30,9,FALSE
0,0.166667,93,21.75,FALSE
23,0.64,135,10.818182,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.25,149,28.4,FALSE
1,2,36,17,FALSE
0,0,67,20,FALSE
0,2,68,3,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
1,2,31,14.5,FALSE
561,2,34,0,FALSE
1,2,15,6.5,FALSE
4,0.5,319,62.6,FALSE
4,0.5,319,62.6,FALSE
742,0.95,337,7.195122,FALSE
0,0.25,72,13.2,FALSE
3,2,3,0,FALSE
617,0.86031,2387,55.571429,FALSE
300,0.879252,782,25.241379,FALSE
0,0.4375,281,15.411765,FALSE
3,2,37,11.333333,FALSE
0,0.2,88,6.909091,FALSE
0,0.422414,933,29.966667,FALSE
21,1.166667,682,96.285714,FALSE
0,0.171429,514,62.625,FALSE
0,0.166667,93,21.75,FALSE
55,0.807692,140,8.571429,FALSE
561,2,34,0,FALSE
1,2,2,0,FALSE
903,1.02381,51,0,FALSE
0,0,86,16,FALSE
1,2,11,4.5,FALSE
3,2,30,9,FALSE
0,0.666667,272,23.181818,FALSE
561,2,34,0,FALSE
3,0.56,424,68.833333,FALSE
53,0.8,125,10.272727,FALSE
21,2,158,21.571429,FALSE
0,2,14,0,FALSE
0,0,67,20,FALSE
0,0.333333,23,4.5,FALSE
