@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,4,3,FALSE
0,2,80,71,FALSE
0,0.285714,117,13.5,FALSE
171,2,19,0,FALSE
1,2,13,5.5,FALSE
0,0.142857,241,29,FALSE
0,0.5,118,15.571429,FALSE
1,2,34,16,FALSE
354,0.88172,657,19.25,FALSE
0,0.75,144,27.4,FALSE
15,1.2,18,0,FALSE
54,0.454545,139,10.5,FALSE
0,2,4,3,FALSE
1,2,2,0,FALSE
0,0.333333,158,18.375,FALSE
3,2,25,7.333333,FALSE
173,0.857143,2190,98.181818,FALSE
5,0.8,47,6,FALSE
27,0.666667,290,19.5,FALSE
36,2,9,0,FALSE
0,0.45,416,67.666667,FALSE
6,0.375,124,12.666667,FALSE
3,2,41,12.666667,FALSE
0,2,8,3,FALSE
3,2,40,12.333333,FALSE
3,2,107,34.666667,FALSE
6,1,30,6,FALSE
3,2,107,34.666667,FALSE
1,0.75,499,69.714286,FALSE
0,0.55,127,10.363636,FALSE
3,2,176,57.666667,FALSE
0,0.75,469,13.030303,FALSE
1,0.583333,297,41.142857,FALSE
21,2,452,63.571429,FALSE
1,2,43,20.5,FALSE
0,0,37,8,FALSE
3,2,37,11.333333,FALSE
27,0.596154,755,51.5,FALSE
157,0.993827,94,3.473684,FALSE
0,2,4,3,FALSE
3,2,41,12.666667,FALSE
27,0.666667,290,19.5,FALSE
69,0.836735,442,28,FALSE
1,0.5,499,165,FALSE
3,2,41,12.666667,FALSE
3,2,24,7,FALSE
1,1.3,875,289,FALSE
21,2,452,63.571429,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
0,0.285714,119,13.75,FALSE
15,2,34,4.666667,FALSE
3,2,176,57.666667,FALSE
0,0.4,201,32.166667,FALSE
354,0.88172,657,19.25,FALSE
0,0.285714,119,13.75,FALSE
173,0.857143,2190,98.181818,FALSE
0,0,32,9.333333,FALSE
1,0.333333,70,8.857143,FALSE
171,2,19,0,FALSE
1,2,34,16,FALSE
126,0.7625,322,14.142857,FALSE
6,2,43,9.75,FALSE
0,2,12,9,FALSE
0,0.416667,237,45.8,FALSE
0,0.45,416,67.666667,FALSE
6,2,64,15,FALSE
9,0.833333,134,20.333333,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,0.6,332,54,FALSE
0,0,47,4.75,FALSE
1,1.3,875,289,FALSE
0,0.333333,23,4.5,FALSE
1,2,9,3.5,FALSE
1,2,34,16,FALSE
0,0,67,20,FALSE
173,0.857143,2190,98.181818,FALSE
5826,0.967949,837,6.559633,FALSE
0,0,66,15.25,FALSE
0,2,1,0,FALSE
1,0.5,499,165,FALSE
0,0.333333,836,68.416667,FALSE
3,2,25,7.333333,FALSE
3,2,176,57.666667,FALSE
1,2,87,42.5,FALSE
1,2,13,5.5,FALSE
1,2,9,3.5,FALSE
0,2,80,71,FALSE
10,2,85,16,FALSE
0,0.428571,208,24.75,FALSE
0,0.333333,836,68.416667,FALSE
1,0.333333,70,8.857143,FALSE
0,0.55,127,10.363636,FALSE
9,0.833333,134,20.333333,FALSE
0,0.333333,23,4.5,FALSE
3,2,281,45.833333,FALSE
4,0.5,225,43.8,FALSE
0,0.333333,213,34,FALSE
0,0.416667,146,19.571429,FALSE
1,2,43,20.5,FALSE
3,2,41,12.666667,FALSE
0,0.333333,311,76.5,FALSE
0,0,38,11.333333,FALSE
3,2,40,12.333333,FALSE
1,0.333333,70,8.857143,FALSE
0,2,4,3,FALSE
6,0.375,124,12.666667,FALSE
1,0.583333,297,41.142857,FALSE
6,2,113,27.25,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
0,0,32,9.333333,FALSE
29,0.825,114,9,FALSE
0,0.333333,158,18.375,FALSE
3,2,281,45.833333,FALSE
29,0.825,114,9,FALSE
0,0,32,9.333333,FALSE
0,0,37,8,FALSE
3,2,50,15.666667,FALSE
6,2,64,15,FALSE
0,2,1,0,FALSE
10,2,85,16,FALSE
0,0,32,9.333333,FALSE
0,0,38,11.333333,FALSE
0,0.269231,332,22.571429,FALSE
0,2,9,3,FALSE
15,2,34,4.666667,FALSE
0,0,32,9.333333,FALSE
0,0.111111,58,4.7,FALSE
5,0.8,47,6,FALSE
5826,0.967949,837,6.559633,FALSE
0,2,4,3,FALSE
15,2,34,4.666667,FALSE
0,0.285714,117,13.5,FALSE
3,2,40,12.333333,FALSE
1,0.583333,297,41.142857,FALSE
3,0.6,332,54,FALSE
10,2,85,16,FALSE
4,1,61,10,TRUE
0,0.4375,281,15.411765,TRUE
8,1.246296,2125,397,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.285714,117,13.5,TRUE
31,0.925,429,37.272727,TRUE
196,0.975,299,12.761905,TRUE
4,1,61,10,TRUE
3,2,6,1,TRUE
1,0.5,234,76.666667,TRUE
1,2,65,31.5,TRUE
4,1,61,10,TRUE
761,0.941558,1052,22.697674,TRUE
189,0.942857,179,6.681818,TRUE
784,2,223,4.439024,TRUE
0,0.3,113,9.181818,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.65,375,60.833333,TRUE
50,0.65625,569,32.235294,TRUE
0,0.4,116,54.5,TRUE
14,0.818182,195,14.916667,TRUE
58,0.666667,260,18.923077,TRUE
4,0.5,253,49.4,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
4,0.666667,191,46.5,TRUE
369,0.903263,1703,48.323529,TRUE
1,2,65,31.5,TRUE
0,0.7,183,28.5,TRUE
8,1.24375,1199,222.8,TRUE
