@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,0.981818,586,47.416667,FALSE
0,0.65,57,7.833333,FALSE
28,2,8,0,FALSE
0,0.666667,84,19.5,FALSE
1,2,44,21,FALSE
10,0.767857,390,46.75,FALSE
0,0.636364,179,41,FALSE
99,0.907407,335,16,FALSE
0,0.625,153,20.285714,FALSE
34,0.778947,385,18,FALSE
561,2,34,0,FALSE
0,0.559524,460,19.363636,FALSE
34,0.778947,385,18,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
3,2,152,49.666667,FALSE
1,2,44,21,FALSE
28,1.142857,273,17.375,FALSE
4,0.5,225,43.8,FALSE
2,0.666667,29,5.75,FALSE
4,0.5,22,3.2,FALSE
0,0.111111,78,6.7,FALSE
1,2,10,4,FALSE
64,0.981818,586,47.416667,FALSE
3,2,207,68,FALSE
3,2,152,49.666667,FALSE
0,2,218,0,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
0,2,11,7,FALSE
22,0.75,158,16.222222,FALSE
3,2,152,49.666667,FALSE
0,0.636364,179,41,FALSE
0,2,4,3,FALSE
64,0.981818,586,47.416667,FALSE
0,0.35,123,21.6,FALSE
1,2,39,18.5,FALSE
64,0.981818,586,47.416667,FALSE
6,0.916667,41,6.6,FALSE
0,2,1,0,FALSE
257,0.802885,454,15.518519,FALSE
0,2,1,0,FALSE
0,0.559524,460,19.363636,FALSE
4,2,63,14.75,FALSE
0,0.333333,311,76.5,FALSE
1,2,145,71.5,FALSE
54,0.454545,139,10.5,FALSE
1,2,17,0,FALSE
3,2,24,7,FALSE
4,0.5,225,43.8,FALSE
1,1,38,16,FALSE
15,2,229,37.166667,FALSE
0,0.65,57,7.833333,FALSE
1,2,13,5.5,FALSE
1,1,118,57,FALSE
3,2,24,7,FALSE
0,0.111111,78,6.7,FALSE
76,0.8,736,44.6875,FALSE
14,0.583333,268,19.076923,FALSE
0,0.166667,156,21.142857,FALSE
4,1,496,97.6,FALSE
0,2,1,0,FALSE
0,0.892857,353,37.444444,FALSE
0,0.892857,353,37.444444,FALSE
1,1.3,875,289,FALSE
0,0.142857,241,29,FALSE
1,2,145,71.5,FALSE
1,2,10,4,FALSE
0,0.75,144,27.4,FALSE
0,0.1,97,14.833333,FALSE
0,0.3375,516,23.380952,FALSE
0,0.65,57,7.833333,FALSE
0,0,191,61.333333,FALSE
0,0.5,133,42,FALSE
1,2,44,21,FALSE
219,0.972789,2261,101.136364,FALSE
1,2,34,16,FALSE
1,2,2,0,FALSE
561,2,34,0,FALSE
0,2,218,0,FALSE
105,2,15,0,FALSE
0,2,11,7,FALSE
0,0,41,7,FALSE
3,2,24,7,FALSE
4,0.5,225,43.8,FALSE
3,2,3,0,FALSE
0,0.809524,255,29.75,FALSE
3,2,24,7,FALSE
3,2,3,0,FALSE
1,1.3,875,289,FALSE
0,2,36,28,FALSE
1,2,44,21,FALSE
3,2,10,2.333333,FALSE
0,2,4,3,FALSE
1,2,145,71.5,FALSE
0,0.65,57,7.833333,FALSE
1,2,39,18.5,FALSE
607,0.9,1849,47.394737,FALSE
1,2,26,12,FALSE
0,0.447368,186,8.2,FALSE
1,1.3,875,289,FALSE
1,2,17,0,FALSE
4,0.5,22,3.2,FALSE
561,2,34,0,FALSE
28,1.142857,273,17.375,FALSE
21,1,30,3,FALSE
0,0.559524,460,19.363636,FALSE
0,0.444444,152,36.25,FALSE
76,0.8,736,44.6875,FALSE
3,2,207,68,FALSE
219,0.972789,2261,101.136364,FALSE
0,0.892857,353,37.444444,FALSE
1,0.5,614,203.333333,FALSE
0,0.444444,152,36.25,FALSE
0,0,28,12.5,FALSE
0,0.625,153,20.285714,FALSE
3,2,50,15.666667,FALSE
99,0.907407,335,16,FALSE
0,2,36,28,FALSE
0,2,0,0,FALSE
0,0.809524,255,29.75,FALSE
3,2,176,57.666667,FALSE
34,0.778947,385,18,FALSE
28,1.142857,273,17.375,FALSE
327,0.853968,3077,97.580645,FALSE
3,2,25,7.333333,FALSE
0,0.142857,241,29,FALSE
0,0.3375,516,23.380952,FALSE
4,2,63,14.75,FALSE
0,2,1,0,FALSE
0,0.076923,174,11.357143,FALSE
0,0.3375,516,23.380952,FALSE
3,2,3,0,FALSE
0,0.583333,508,55.111111,FALSE
0,0.444444,152,36.25,FALSE
6,2,59,13.75,FALSE
3,2,207,68,FALSE
1,0.75,499,69.714286,FALSE
8,1.247951,4275,805.2,TRUE
581,0.869779,1628,41.552632,TRUE
8,1.247951,4275,805.2,TRUE
573,0.755102,1105,24.372093,TRUE
1,1.428571,1872,618.333333,TRUE
28,0.625,221,23.222222,TRUE
66,2,12,0,TRUE
28,0.625,221,23.222222,TRUE
189,0.942857,179,6.681818,TRUE
17,0.888889,133,17.571429,TRUE
8,1.247951,4275,805.2,TRUE
0,0.2,94,14.5,TRUE
1016,0.851307,665,11.557692,TRUE
6,2,81,19.25,TRUE
10,2,198,38.6,TRUE
8,1.246296,2125,397,TRUE
0,0.52381,217,25.375,TRUE
3,0.611111,815,79.9,TRUE
121,0.852381,485,20.590909,TRUE
13,0.87037,512,70.857143,TRUE
3,0.7875,2654,436,TRUE
189,0.942857,179,6.681818,TRUE
0,0.7,183,28.5,TRUE
1101,0.912037,1164,19.945455,TRUE
581,0.869779,1628,41.552632,TRUE
66,2,12,0,TRUE
31,0.925,429,37.272727,TRUE
10,2,198,38.6,TRUE
70,0.795322,451,21.1,TRUE
0,0.808333,1630,12.413223,TRUE
28,0.625,221,23.222222,TRUE
121,0.852381,485,20.590909,TRUE
573,0.755102,1105,24.372093,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,499,165,TRUE
8,1.246296,2125,397,TRUE
6,2,81,19.25,TRUE
0,0.2,94,14.5,TRUE
3,2,851,140.833333,TRUE
1,2,65,31.5,TRUE
10,2,57,10.4,TRUE
0,0.52,550,89.833333,TRUE
10,2,149,28.8,TRUE
70,0.795322,451,21.1,TRUE
18,0.828571,183,21.25,TRUE
1,2,15,6.5,TRUE
17,0.888889,133,17.571429,TRUE
0,0.808333,1630,12.413223,TRUE
6,2,81,19.25,TRUE
188,1.019737,859,41.55,TRUE
18,0.828571,183,21.25,TRUE
10,2,198,38.6,TRUE
17,0.888889,133,17.571429,TRUE
581,0.869779,1628,41.552632,TRUE
