@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,595,197,TRUE
8,1.223684,424,80,TRUE
28,1.142857,430,17.375,TRUE
185,0.52381,751,33.090909,TRUE
3,0.4,65,9.666667,TRUE
1,2,12,5,TRUE
0,0.5,172,20.25,TRUE
15,2,34,4.666667,TRUE
1,0.5,314,103.333333,TRUE
40,0.638889,379,27.923077,TRUE
4,0.666667,191,46.5,TRUE
40,0.638889,379,27.923077,TRUE
1,0.5,314,103.333333,TRUE
15,2,12,1,TRUE
58,0.666667,260,18.923077,TRUE
10,2,44,7.8,TRUE
6,0.375,123,12.555556,TRUE
40,0.638889,379,27.923077,TRUE
0,0.734694,477,20.363636,TRUE
1,0.5,177,57.666667,TRUE
10,2,44,7.8,TRUE
1,0.5,499,165,TRUE
1176,1,740,14.081633,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,595,197,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.5,172,20.25,TRUE
2,0.5,68,12.2,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,28,8,TRUE
8,0.78125,392,41.666667,TRUE
36,2,28,2.111111,TRUE
1,0.5,499,165,TRUE
1069,0.939909,987,18.38,TRUE
284,0.79798,2307,60.756757,TRUE
2203,0.934524,1065,12.346154,TRUE
17,0.888889,133,17.571429,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,499,165,TRUE
36,2,204,21.666667,TRUE
15,2,12,1,TRUE
4934,0.90559,2911,23.853448,TRUE
10,2,198,38.6,TRUE
3,2,41,12.666667,TRUE
14,0.818182,195,14.916667,TRUE
469,0.578947,198,4.051282,TRUE
1,2,43,20.5,TRUE
3,2,41,12.666667,TRUE
327,0.853968,3124,99.096774,TRUE
213,0.804813,2248,62.6,TRUE
17,0.888889,133,17.571429,TRUE
15,2,34,4.666667,TRUE
0,0.52,550,89.833333,TRUE
4,0.666667,30,6.25,TRUE
0,0.734694,477,20.363636,TRUE
172,0.863636,589,22.12,TRUE
36,2,28,2.111111,TRUE
3,1,183,58.666667,TRUE
1,2,43,20.5,TRUE
3,2,41,12.666667,TRUE
10,0.586667,399,23.3125,TRUE
79,0.752941,486,25.722222,TRUE
3,2,10,2.333333,TRUE
1,1.428571,1872,618.333333,TRUE
40,0.638889,379,27.923077,TRUE
121,0.852381,485,20.590909,TRUE
3,2,41,12.666667,TRUE
18,0.828571,183,21.25,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,499,165,TRUE
55,2,304,26.636364,TRUE
66,0.952899,1997,150.846154,TRUE
1,0.5,595,197,TRUE
55,2,304,26.636364,TRUE
3,2,41,12.666667,TRUE
0,2,4,3,TRUE
2,0.5,68,12.2,TRUE
3,2,3,0,TRUE
284,0.79798,2307,60.756757,TRUE
172,0.863636,589,22.12,TRUE
1,0.703704,99,8.6,TRUE
3,1,183,58.666667,TRUE
2203,0.934524,1065,12.346154,TRUE
1069,0.939909,987,18.38,TRUE
