@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0.916667,41,6.6,FALSE
0,2,2,0,FALSE
0,2,5,4,FALSE
3,2,9,2,FALSE
1,0.5,426,140.666667,FALSE
3,2,152,49.666667,FALSE
21,1,30,3,FALSE
0,1.095238,54,10.75,FALSE
1,2,2,0,FALSE
3,2,55,17.333333,FALSE
211,0.619048,452,19.5,FALSE
1,2,35,16.5,FALSE
36,2,341,36.888889,FALSE
79,1.030769,805,55.785714,FALSE
444,0.719298,2278,34.296875,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.269231,332,22.571429,FALSE
1,2,34,16,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.083333,98,12.714286,FALSE
0,0.083333,98,12.714286,FALSE
3,2,59,18.666667,FALSE
5942,0.798319,1019,7.466667,FALSE
116,0.857143,462,14.517241,FALSE
3,0.294118,860,46.388889,FALSE
0,2,62,60,FALSE
1,2,2,0,FALSE
79,1.030769,805,55.785714,FALSE
0,0.333333,437,42.4,FALSE
36,2,204,21.666667,FALSE
1,2,13,5.5,FALSE
79,1.030769,805,55.785714,FALSE
36,2,82,8.111111,FALSE
1,1.3,875,289,FALSE
5,0.583333,131,17.428571,FALSE
3,2,3,0,FALSE
0,0.305556,596,58.2,FALSE
0,2,80,71,FALSE
0,0.269231,332,22.571429,FALSE
0,1.095238,54,10.75,FALSE
1,0.5,426,140.666667,FALSE
0,0.535714,499,32.133333,FALSE
1,1,14,5.5,FALSE
10,0.566667,787,47.9375,TRUE
53,0.9,90,7.090909,TRUE
221,0.964286,341,14.318182,TRUE
79,0.752941,486,25.722222,TRUE
1021,0.648551,1185,24.085106,TRUE
0,2,5,4,TRUE
21,2,250,34.714286,TRUE
1069,0.939909,987,18.38,TRUE
6,2,4,0,TRUE
8,0.78125,392,41.666667,TRUE
221,0.964286,341,14.318182,TRUE
3,0.777778,98,8.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0,171,54.666667,TRUE
3,2,40,12.333333,TRUE
3,2,6,1,TRUE
15,1,615,101.166667,TRUE
0,2,5,4,TRUE
201,0.783654,697,24.518519,TRUE
369,0.903263,1703,48.323529,TRUE
40,0.638889,352,25.846154,TRUE
8,0.78125,392,41.666667,TRUE
8,0.428571,214,25.625,TRUE
0,2,16,12,TRUE
3,2,9,2,TRUE
784,2,223,4.439024,TRUE
15,2,160,25.666667,TRUE
1021,0.648551,1185,24.085106,TRUE
15,1,80,12.166667,TRUE
1,1,67,19,TRUE
470,0.956012,371,10.25,TRUE
1,2,43,20.5,TRUE
17,0.888889,133,17.571429,TRUE
329,0.897059,1673,46.171429,TRUE
10,0.566667,787,47.9375,TRUE
0,2,16,12,TRUE
0,2,203,0,TRUE
1069,0.939909,987,18.38,TRUE
1,2,43,20.5,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.333333,123,29.5,TRUE
6,2,4,0,TRUE
15,1,80,12.166667,TRUE
3,2,6,1,TRUE
10,2,169,32.8,TRUE
1,0.5,314,103.333333,TRUE
2203,0.934524,1065,12.346154,TRUE
3,2,107,34.666667,TRUE
0,0.333333,221,53.75,TRUE
3,2,9,2,TRUE
55,2,304,26.636364,TRUE
17,0.888889,133,17.571429,TRUE
0,0.513889,256,12.263158,TRUE
0,0,171,54.666667,TRUE
3,0.777778,98,8.5,TRUE
8,0.78125,392,41.666667,TRUE
10,0.566667,787,47.9375,TRUE
21,2,250,34.714286,TRUE
1,0.5,314,103.333333,TRUE
28,0.625,228,24,TRUE
58,0.666667,260,18.923077,TRUE
0,2,203,0,TRUE
210,2,450,20.428571,TRUE
1021,0.648551,1185,24.085106,TRUE
10,0.566667,787,47.9375,TRUE
0,2,5,4,TRUE
0,2,4,3,TRUE
3,2,40,12.333333,TRUE
0,0.847619,734,88.875,TRUE
0,2,4,3,TRUE
0,0.847619,734,88.875,TRUE
0,2,16,12,TRUE
298,0.879252,801,25.896552,TRUE
15,2,160,25.666667,TRUE
190,2,353,16.65,TRUE
10,2,107,20.4,TRUE
10,0.566667,787,47.9375,TRUE
201,0.783654,697,24.518519,TRUE
0,0.5,155,20.857143,TRUE
1,0.5,1248,414.666667,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.5,199,27.142857,TRUE
232,0.901042,807,30.96,TRUE
329,0.897059,1673,46.171429,TRUE
55,2,304,26.636364,TRUE
2203,0.934524,1065,12.346154,TRUE
470,0.956012,371,10.25,TRUE
0,2,4,3,TRUE
0,2,4,3,TRUE
10,2,107,20.4,TRUE
201,0.783654,697,24.518519,TRUE
369,0.903263,1703,48.323529,TRUE
210,2,450,20.428571,TRUE
0,0.847619,734,88.875,TRUE
3,2,6,1,TRUE
878,0.820513,1706,25.453125,TRUE
0,2,5,4,TRUE
1,2,15,6.5,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.847619,734,88.875,TRUE
0,2,4,3,TRUE
0,0.5,289,46.5,TRUE
50,0.831579,1167,56.85,TRUE
3,2,9,2,TRUE
0,2,1,0,TRUE
2211,1.015152,83,0,TRUE
1,2,15,6.5,TRUE
190,2,353,16.65,TRUE
0,2,1,0,TRUE
3,2,107,34.666667,TRUE
714,0.629167,1450,22.639344,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,1248,414.666667,TRUE
15,2,160,25.666667,TRUE
0,2,5,4,TRUE
15,1,80,12.166667,TRUE
15,1,615,101.166667,TRUE
1,2,15,6.5,TRUE
8,0.428571,214,25.625,TRUE
161,0.983333,2178,113.105263,TRUE
36,2,195,20.666667,TRUE
45,2,143,13.3,TRUE
0,0.333333,123,29.5,TRUE
28,0.625,228,24,TRUE
10,2,74,13.8,TRUE
1,0.5,314,103.333333,TRUE
3,2,40,12.333333,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,1248,414.666667,TRUE
3,0.777778,98,8.5,TRUE
2560,0.933778,3305,42.092105,TRUE
172,0.863636,589,22.12,TRUE
10,2,169,32.8,TRUE
1,0.5,1248,414.666667,TRUE
1,2,15,6.5,TRUE
3,2,6,1,TRUE
6,0.958333,135,24.8,TRUE
