@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.5,498,22.47619,FALSE
1,2,15,6.5,FALSE
0,1.266667,90,15.25,FALSE
0,0.694444,168,11.692308,FALSE
6,0.916667,41,6.6,FALSE
55,2,11,0,FALSE
10,2,19,2.8,FALSE
1,2,10,0,FALSE
1,0.553571,483,30.933333,FALSE
37,0.916667,141,10.727273,FALSE
0,0.52381,217,25.375,FALSE
4,0.666667,29,5.75,FALSE
1,2,15,6.5,FALSE
212,0.625,711,18.108108,FALSE
0,0,37,8,FALSE
62,0.757813,276,14.764706,FALSE
0,0,37,8,FALSE
0,0.142857,217,100.5,FALSE
0,0.25,72,13.2,FALSE
0,0.447368,186,8.2,FALSE
0,0.142857,217,100.5,FALSE
3,2,271,89.333333,FALSE
21,2,158,21.571429,FALSE
3,2,24,7,FALSE
0,0.5,498,22.47619,FALSE
0,2,1,0,FALSE
21,2,158,21.571429,FALSE
0,0.392857,357,22.666667,FALSE
1,2,10,0,FALSE
1,2,13,5.5,FALSE
21,2,158,21.571429,FALSE
0,2,136,119,FALSE
0,1.266667,90,15.25,FALSE
1,1.423077,3769,1251,FALSE
15,2,282,46,FALSE
6,2,20,4,FALSE
23,0.555556,89,7.8,FALSE
3,2,6,1,FALSE
440,0.79321,812,20.459459,FALSE
126,0.7625,322,14.142857,FALSE
10,2,19,2.8,FALSE
2,0.666667,29,5.75,FALSE
64,0.981818,586,47.416667,FALSE
62,0.757813,276,14.764706,FALSE
4,0.5,225,43.8,FALSE
440,0.79321,812,20.459459,FALSE
0,0.64,380,33.090909,FALSE
0,0,74,9.428571,FALSE
0,0.2,49,7,FALSE
6,2,20,4,FALSE
0,0.5,32,9,FALSE
4,0.5,225,43.8,FALSE
0,2,5,4,FALSE
1,2,57,27.5,FALSE
4,0.5,319,62.6,FALSE
55,0.153846,212,14,FALSE
8,0.875,198,38.2,FALSE
1,2,2,0,FALSE
1,1.423077,3769,1251,FALSE
0,0.694444,168,11.692308,FALSE
4,0.666667,29,5.75,FALSE
0,0.64,380,33.090909,FALSE
6,2,4,0,FALSE
3,2,24,7,FALSE
1,1.423077,3769,1251,FALSE
1,2,2,0,FALSE
0,2,62,60,FALSE
0,2,1,0,FALSE
10,2,19,2.8,FALSE
0,0.64,380,33.090909,FALSE
0,2,1,0,FALSE
10,2,186,36.2,FALSE
42,0.625,339,24.923077,FALSE
10,2,19,2.8,FALSE
23,0.555556,89,7.8,FALSE
66,2,12,0,FALSE
8,0.875,198,38.2,FALSE
3,2,10,2.333333,FALSE
1,0.5,349,115,FALSE
6,0.916667,41,6.6,FALSE
0,0.5,67,6.222222,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
1,2,9,3.5,FALSE
23,0.555556,89,7.8,FALSE
1,2,72,35,FALSE
1,2,57,27.5,FALSE
1,2,9,3.5,FALSE
8,1.223684,424,80,FALSE
1,1,38,16,FALSE
0,2,4,0,FALSE
66,2,12,0,FALSE
0,0.694444,168,11.692308,FALSE
0,0.333333,311,76.5,FALSE
1,1.423077,3769,1251,FALSE
15,2,282,46,FALSE
2,0.666667,29,5.75,FALSE
36,2,85,8.444444,FALSE
6,2,4,0,FALSE
335,0.667917,875,19.52381,FALSE
36,2,82,8.111111,FALSE
83,0.821429,210,12.866667,FALSE
15,2,282,46,FALSE
2,0.666667,29,5.75,FALSE
0,2,1,0,FALSE
36,2,85,8.444444,FALSE
64,0.981818,586,47.416667,FALSE
0,0.2,49,7,FALSE
66,1.090909,13,0,FALSE
37,0.916667,141,10.727273,FALSE
1,2,50,24,FALSE
1,2,50,24,FALSE
23,0.555556,89,7.8,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
116,0.857143,462,14.517241,FALSE
1,1,38,16,FALSE
1,2,9,3.5,FALSE
3,2,10,2.333333,FALSE
74,0.6,225,12.9375,FALSE
0,0.5,118,15.571429,FALSE
1,1,38,16,FALSE
440,0.79321,812,20.459459,FALSE
3,2,24,7,FALSE
0,0.416667,237,45.8,FALSE
8,1.223684,424,80,FALSE
0,0,59,18.333333,FALSE
1,2,10,0,FALSE
126,0.7625,322,14.142857,FALSE
42,0.625,339,24.923077,FALSE
1,2,23,10.5,FALSE
0,0,25,11,FALSE
1,2,50,24,FALSE
8,0.875,198,38.2,FALSE
42,0.625,339,24.923077,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
66,1.090909,13,0,FALSE
0,0.333333,240,58,TRUE
8,0.75,261,15.0625,TRUE
1030,0.851307,658,11.423077,TRUE
0,0,171,54.666667,TRUE
4056,0.922303,2311,23.55914,TRUE
15,0.333333,268,37.142857,TRUE
0,2,5,4,TRUE
211,0.656566,1600,45.794118,TRUE
1,0.5,1248,414.666667,TRUE
298,0.879252,801,25.896552,TRUE
0,2,16,12,TRUE
2560,0.933778,3305,42.092105,TRUE
8,1.24359,1171,217.6,TRUE
3,2,50,15.666667,TRUE
0,0.642857,55,15,TRUE
932,0.568182,1178,25.066667,TRUE
375,0.780488,2044,47.380952,TRUE
0,1.095238,54,10.75,TRUE
0,0.4,116,54.5,TRUE
375,0.780488,2044,47.380952,TRUE
0,2,28,21,TRUE
298,0.879252,801,25.896552,TRUE
0,0.808333,1630,12.413223,TRUE
21,2,250,34.714286,TRUE
1,0.5,599,198.333333,TRUE
8,1.24359,1171,217.6,TRUE
6,0.409091,230,18,TRUE
36,2,81,8,TRUE
298,0.879252,801,25.896552,TRUE
3,2,50,15.666667,TRUE
0,0.808333,1630,12.413223,TRUE
6,2,244,60,TRUE
7,0.644444,505,49,TRUE
211,0.656566,1600,45.794118,TRUE
101,0.821429,294,18.466667,TRUE
239,0.733333,1095,34.16129,TRUE
1,1.428571,1872,618.333333,TRUE
547,0.918293,1046,23.428571,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.3375,516,23.380952,TRUE
10,2,198,38.6,TRUE
78,0.96875,462,25.588235,TRUE
10,2,85,16,TRUE
0,2,5,4,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,314,103.333333,TRUE
8,0.75,261,15.0625,TRUE
0,0.4,116,54.5,TRUE
36,2,81,8,TRUE
0,2,28,21,TRUE
1,0.5,234,76.666667,TRUE
277,0.870283,803,13.722222,TRUE
21,2,250,34.714286,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,299,98.333333,TRUE
3,2,257,84.666667,TRUE
0,2,28,21,TRUE
3,2,50,15.666667,TRUE
