@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.666667,26,5.25,FALSE
3,2,40,12.333333,FALSE
49,0.833333,139,7.866667,FALSE
942,0.911765,942,16.884615,FALSE
10,2,5,0,FALSE
3,1,69,21.666667,FALSE
45,1.111111,11,0,FALSE
0,0,101,15.666667,FALSE
19,0.833333,76,9.714286,FALSE
0,2,1,0,FALSE
0,0.2,88,6.909091,FALSE
0,0.6,419,81.8,FALSE
3,0.56,424,68.833333,FALSE
45,1.111111,11,0,FALSE
45,1.111111,11,0,FALSE
10,2,85,16,FALSE
0,2,5,3,FALSE
1069,0.939909,990,18.44,FALSE
28,2,82,9.25,FALSE
1,2,57,27.5,FALSE
3,2,131,42.666667,FALSE
3,2,18,5,FALSE
0,0.305556,596,58.2,FALSE
6,2,113,27.25,FALSE
3,0.56,424,68.833333,FALSE
10,2,5,0,FALSE
1,1.3,875,289,FALSE
3,0.4,60,8.833333,FALSE
34,0.826389,289,20.307692,FALSE
0,2,8,3,FALSE
6,2,121,29.25,FALSE
4,0.75,127,22.8,FALSE
0,2,1,0,FALSE
4,0.666667,26,5.25,FALSE
0,0.62963,362,34.6,FALSE
37,0.916667,141,10.727273,FALSE
0,0.62963,99,8.6,FALSE
0,0.25,129,24.6,FALSE
6,2,4,0,FALSE
64,0.981818,586,47.416667,FALSE
10,2,5,0,FALSE
36,2,28,2.111111,FALSE
0,0.305556,596,58.2,FALSE
1,2,44,21,FALSE
0,0.305556,596,58.2,FALSE
0,2,11,7,FALSE
36,2,28,2.111111,FALSE
15,2,34,4.666667,FALSE
66,2,12,0,FALSE
23,0.555556,89,7.8,FALSE
3,0.4,60,8.833333,FALSE
0,2,4,3,FALSE
0,0.333333,23,4.5,FALSE
0,0.25,129,24.6,FALSE
370,1,533,18,FALSE
37,0.888889,52,3.8,FALSE
0,0.416667,146,19.571429,FALSE
10,2,69,12.8,FALSE
276,2,52,1.166667,FALSE
0,2,11,7,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.333333,44,9.75,FALSE
0,0,48,14.666667,FALSE
0,0.6,419,81.8,FALSE
21,2,7,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.6,419,81.8,FALSE
36,2,28,2.111111,FALSE
13,0.861111,99,11.428571,FALSE
0,0.305556,596,58.2,FALSE
21,2,7,0,FALSE
89,1.030769,805,55.785714,FALSE
0,0.64,380,33.090909,FALSE
0,1.269231,80,12.5,FALSE
214,0.891667,494,18.36,FALSE
4474,0.941667,2010,19.463918,FALSE
190,0.936455,912,36.458333,FALSE
89,1.030769,805,55.785714,FALSE
370,1,533,18,FALSE
4,0.666667,26,5.25,FALSE
21,2,163,22.285714,FALSE
3,1,69,21.666667,FALSE
10,2,107,20.4,FALSE
1,2,16,7,FALSE
6,2,121,29.25,FALSE
370,1,533,18,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
0,0.185185,600,58.7,FALSE
1,0.5,614,203.333333,FALSE
3,0.86,292,46,FALSE
0,0.166667,93,21.75,FALSE
3,2,131,42.666667,FALSE
4,0.75,127,22.8,FALSE
0,0.333333,44,9.75,FALSE
0,0.333333,40,8.75,FALSE
0,2,1,0,FALSE
0,2,8,3,FALSE
0,0.6875,622,34.882353,FALSE
0,0.6,419,81.8,FALSE
3,1,69,21.666667,FALSE
36,2,82,8.111111,FALSE
66,2,12,0,FALSE
13,0.8,41,5.666667,FALSE
4,0.666667,26,5.25,FALSE
0,0.333333,40,8.75,FALSE
0,0.422414,933,29.966667,FALSE
66,2,12,0,FALSE
0,0.25,129,24.6,FALSE
1,0.5,614,203.333333,FALSE
3,2,62,19.666667,FALSE
10,2,85,16,FALSE
0,0.64,380,33.090909,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.2,88,6.909091,FALSE
6,0.65,253,48.6,FALSE
0,0.64,380,33.090909,FALSE
4,0.75,127,22.8,FALSE
1,2,145,71.5,FALSE
45,1.111111,11,0,FALSE
0,0.416667,146,19.571429,FALSE
3,2,131,42.666667,FALSE
0,0.25,27,4.2,FALSE
0,0.45,286,24.636364,FALSE
54,0.9,119,7.384615,FALSE
1,0.5,1014,336.666667,FALSE
4,0.75,44,7.4,FALSE
607,0.9,1852,47.473684,FALSE
3,2,24,7,FALSE
37,0.916667,141,10.727273,FALSE
4,0.666667,26,5.25,FALSE
16,0.571429,97,11,FALSE
45,1.111111,11,0,FALSE
1,2,44,21,FALSE
0,2,11,7,FALSE
1,0.5,1014,336.666667,FALSE
103,0.928571,47,2.066667,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,4,TRUE
8,0.75,122,23.2,TRUE
4,1.095238,357,86.5,TRUE
8,0.541667,257,18.615385,TRUE
2203,0.934524,1065,12.346154,TRUE
932,0.568182,1193,25.4,TRUE
1,0.5,234,76.666667,TRUE
6,2,113,27.25,TRUE
783,0.962585,1954,43.465116,TRUE
181,0.979798,3198,137.652174,TRUE
15,2,12,1,TRUE
0,2,5,4,TRUE
223,0.634483,460,14.166667,TRUE
8,0.541667,257,18.615385,TRUE
5,0.733333,321,44.142857,TRUE
354,0.88172,686,20.15625,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.6875,276,29,TRUE
189,0.942857,179,6.681818,TRUE
15,2,12,1,TRUE
0,0.4375,115,21.2,TRUE
2163,0.941327,1340,17.478873,TRUE
0,2,5,4,TRUE
2163,0.941327,1340,17.478873,TRUE
5,0.733333,321,44.142857,TRUE
189,0.942857,179,6.681818,TRUE
0,0.583333,426,46,TRUE
2163,0.941327,1340,17.478873,TRUE
2203,0.934524,1065,12.346154,TRUE
76,0.858333,409,18.190476,TRUE
16,0.571429,97,11,TRUE
223,0.634483,460,14.166667,TRUE
8,0.5,59,10.6,TRUE
53,0.9,90,7.090909,TRUE
5,0.733333,321,44.142857,TRUE
14,0.818182,195,14.916667,TRUE
0,2,5,4,TRUE
32,1.025,272,28.666667,TRUE
15,2,12,1,TRUE
32,1.025,272,28.666667,TRUE
1,1.428571,1872,618.333333,TRUE
32,1.025,272,28.666667,TRUE
0,0.4375,115,21.2,TRUE
8,1.246296,2125,397,TRUE
2203,0.934524,1065,12.346154,TRUE
3,1.5,329,108.333333,TRUE
2163,0.941327,1340,17.478873,TRUE
15,2,12,1,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,314,103.333333,TRUE
0,0.4375,115,21.2,TRUE
3,2,9,2,TRUE
10,2,85,16,TRUE
329,0.897059,1673,46.171429,TRUE
329,0.897059,1673,46.171429,TRUE
2203,0.934524,1065,12.346154,TRUE
15,2,34,4.666667,TRUE
4,1.095238,357,86.5,TRUE
3,2,9,2,TRUE
