@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.841667,1040,11.654321,FALSE
0,0,108,34.333333,FALSE
0,0.25,149,28.4,FALSE
0,0.333333,23,4.5,FALSE
30,0.583333,388,28.692308,FALSE
0,0,37,8,FALSE
28,2,31,2.875,FALSE
0,2,4,3,FALSE
4,0.25,126,23.8,FALSE
3,2,25,7.333333,FALSE
3,0.56,424,68.833333,FALSE
4,0.666667,29,5.75,FALSE
0,0.657143,183,21.25,FALSE
15,2,369,60.5,FALSE
51,0.763889,405,19.894737,FALSE
13,0.9,104,16,FALSE
4,0.5,267,52.2,FALSE
116,0.857143,462,14.517241,FALSE
0,0.833333,62,14,FALSE
4,1,496,97.6,FALSE
64,0.981818,586,47.416667,FALSE
1,2,28,13,FALSE
0,0.5,64,19.666667,FALSE
64,0.981818,586,47.416667,FALSE
23,0.555556,89,7.8,FALSE
0,0.25,84,15.4,FALSE
0,1.211538,391,69.4,FALSE
14,0.983516,460,53.25,FALSE
0,0.2,49,7,FALSE
4,1,496,97.6,FALSE
1,2,7,2.5,FALSE
1,2,42,20,FALSE
0,0,108,34.333333,FALSE
0,0.5,64,19.666667,FALSE
0,0.5,106,10.555556,FALSE
0,0.333333,123,29.5,FALSE
0,0.333333,123,29.5,FALSE
6,0.660714,399,47.875,FALSE
3,2,37,11.333333,FALSE
0,0.4,201,32.166667,FALSE
3,2,59,18.666667,FALSE
3,2,10,2.333333,FALSE
16,0.75,79,7.444444,FALSE
1,2,28,13,FALSE
1,0.5,26,7.333333,FALSE
3,2,25,7.333333,FALSE
0,0.5,41,6.8,FALSE
4,0.666667,30,6.25,FALSE
0,0.333333,23,4.5,FALSE
0,0.40625,117,11.555556,FALSE
1,2,28,13,FALSE
36,2,85,8.444444,FALSE
231,2,22,0,FALSE
116,0.857143,462,14.517241,FALSE
1,0.5,499,165,TRUE
0,0.833333,40,8.5,TRUE
3,2,10,2.333333,TRUE
0,2,5,4,TRUE
8,1.24359,1171,217.6,TRUE
36,2,81,8,TRUE
36,2,51,4.666667,TRUE
0,0.520833,161,5.36,TRUE
10,2,85,16,TRUE
0,0.25,72,13.2,TRUE
3,0.4,183,29.333333,TRUE
0,0.425,234,19.909091,TRUE
0,0.55,531,86.833333,TRUE
1176,1,740,14.081633,TRUE
117,0.5,904,28.032258,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,499,165,TRUE
50,0.831579,1165,56.75,TRUE
0,2,203,0,TRUE
7774,0.944508,3531,25.24812,TRUE
117,0.5,904,28.032258,TRUE
3,1,183,58.666667,TRUE
36,2,51,4.666667,TRUE
8,0.552632,901,43.55,TRUE
29,0.825,114,9,TRUE
64,0.854167,107,6.923077,TRUE
7774,0.944508,3531,25.24812,TRUE
1275,1.02,2159,40.823529,TRUE
10,2,39,6.8,TRUE
15,2,12,1,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.5,203,24.125,TRUE
6,2,4,0,TRUE
134,0.716667,292,12.761905,TRUE
212,0.625,711,18.108108,TRUE
87,0.6,336,16.421053,TRUE
15,2,6,0,TRUE
15,2,12,1,TRUE
0,0.5,203,24.125,TRUE
3,2,3,0,TRUE
0,0.425,234,19.909091,TRUE
117,0.5,904,28.032258,TRUE
0,0.55,531,86.833333,TRUE
10,2,69,12.8,TRUE
10,2,69,12.8,TRUE
1069,0.939909,987,18.38,TRUE
783,0.962585,1954,43.465116,TRUE
10,2,85,16,TRUE
15,0.833333,189,25.714286,TRUE
1176,1,740,14.081633,TRUE
36,2,51,4.666667,TRUE
8,1.24359,1171,217.6,TRUE
6,2,468,116,TRUE
0,0.7,183,28.5,TRUE
10,2,69,12.8,TRUE
1,0.5,234,76.666667,TRUE
10,2,39,6.8,TRUE
1,0.5,499,165,TRUE
8,1.246296,2125,397,TRUE
19,0.833333,39,4.428571,TRUE
64,0.854167,107,6.923077,TRUE
0,0.520833,161,5.36,TRUE
1362,1.001603,2089,37.962264,TRUE
64,0.854167,107,6.923077,TRUE
8,0.5,92,17.2,TRUE
0,2,2,0,TRUE
15,0.833333,189,25.714286,TRUE
21,2,2034,289.571429,TRUE
0,2,6,5,TRUE
1,0.5,314,103.333333,TRUE
50,0.831579,1165,56.75,TRUE
990,1.022727,1528,32.755556,TRUE
3,0.4,65,9.666667,TRUE
8,0.552632,901,43.55,TRUE
0,0.5,203,24.125,TRUE
0,2,2,0,TRUE
3,0.4,183,29.333333,TRUE
3,1,183,58.666667,TRUE
3,0.4,183,29.333333,TRUE
0,0.520833,161,5.36,TRUE
8,1.246296,2125,397,TRUE
64,0.854167,107,6.923077,TRUE
21,0.588235,900,48.777778,TRUE
0,0.5,176,33.8,TRUE
0,0.083333,562,138.5,TRUE
6,0.809524,314,37.5,TRUE
10,2,39,6.8,TRUE
0,0.52,550,89.833333,TRUE
36,2,9,0,TRUE
16,0.571429,97,11,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.25,72,13.2,TRUE
0,0.75,283,15.352941,TRUE
21,2,2034,289.571429,TRUE
8,1.246296,2125,397,TRUE
21,2,2034,289.571429,TRUE
0,0.6875,82,13.8,TRUE
8,1.246296,2125,397,TRUE
21,2,258,35.857143,TRUE
990,1.022727,1528,32.755556,TRUE
6,0.809524,314,37.5,TRUE
29,0.825,114,9,TRUE
3,2,3,0,TRUE
10,2,85,16,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
10,2,69,12.8,TRUE
3,0.4,65,9.666667,TRUE
10,2,69,12.8,TRUE
21,1.166667,682,96.285714,TRUE
21,1.166667,682,96.285714,TRUE
15,0.833333,189,25.714286,TRUE
1069,0.939909,987,18.38,TRUE
990,1.022727,1528,32.755556,TRUE
3,0.733333,303,24.909091,TRUE
6,0.809524,314,37.5,TRUE
3,2,3,0,TRUE
0,0.55,531,86.833333,TRUE
8,1.24359,1171,217.6,TRUE
3,2,8,1.666667,TRUE
0,0.52,550,89.833333,TRUE
87,0.6,336,16.421053,TRUE
3,0.4,65,9.666667,TRUE
1,0.5,314,103.333333,TRUE
3,2,3,0,TRUE
21,1.166667,682,96.285714,TRUE
1176,1,740,14.081633,TRUE
0,2,6,5,TRUE
3,2,8,1.666667,TRUE
29,0.825,114,9,TRUE
3,2,3,0,TRUE
3,2,10,2.333333,TRUE
1,2,15,6.5,TRUE
0,0.55,531,86.833333,TRUE
10,2,39,6.8,TRUE
19,0.833333,39,4.428571,TRUE
0,0.6875,82,13.8,TRUE
0,0.25,72,13.2,TRUE
21,2,258,35.857143,TRUE
