@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,0.826389,289,20.307692,FALSE
0,0.444444,152,36.25,FALSE
335,0.667917,877,19.571429,FALSE
24,2,161,12.416667,FALSE
21,2,7,0,FALSE
8,0.74026,683,83,FALSE
5,0.583333,131,17.428571,FALSE
39,0.8,333,28.909091,FALSE
23,0.555556,89,7.8,FALSE
1,1.3,875,289,FALSE
117,0.5,823,25.419355,FALSE
1,2,9,3.5,FALSE
0,0.166667,264,86,FALSE
64,0.854167,107,6.923077,FALSE
9,0.833333,134,20.333333,FALSE
64,0.981818,586,47.416667,FALSE
1,1.423077,3769,1251,FALSE
69,0.836735,442,28,FALSE
2147,0.882716,2845,33.5,FALSE
335,0.667917,877,19.571429,FALSE
0,0.25,72,13.2,FALSE
0,2,11,7,FALSE
0,2,1,0,FALSE
0,2,188,0,FALSE
1,2,145,71.5,FALSE
30,0.75,619,67.333333,FALSE
0,0.25,72,13.2,FALSE
3,2,30,9,FALSE
1,2,13,5.5,FALSE
0,0.583333,262,24.8,FALSE
173,0.857143,2190,98.181818,FALSE
0,0,59,18.333333,FALSE
3,2,10,2.333333,FALSE
39,0.8,333,28.909091,FALSE
64,0.854167,107,6.923077,FALSE
78,0.96875,462,25.588235,FALSE
1,2,15,6.5,FALSE
173,0.857143,2190,98.181818,FALSE
10,2,56,10.2,FALSE
0,0.472222,180,16.6,FALSE
0,0.472222,180,16.6,FALSE
34,0.826389,289,20.307692,FALSE
1,1,67,19,FALSE
3,2,10,2.333333,FALSE
1,2,31,14.5,FALSE
3,2,24,7,FALSE
0,0.392857,357,22.666667,FALSE
335,0.667917,877,19.571429,FALSE
173,0.857143,2190,98.181818,FALSE
4,0.571429,75,8.125,FALSE
0,0.543478,486,19.083333,FALSE
3,2,30,9,FALSE
0,0.214286,105,11.875,FALSE
0,0.447368,184,8.1,FALSE
64,0.981818,586,47.416667,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0.694444,168,11.692308,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.694444,168,11.692308,TRUE
3,0.329412,830,44.833333,TRUE
136,2,72,3.235294,TRUE
10,2,62,11.4,TRUE
0,0.543478,481,18.875,TRUE
3,2,33,10,TRUE
8,1.247951,4275,805.2,TRUE
3,2,33,10,TRUE
0,0.919838,2568,25.614583,TRUE
3,0.329412,830,44.833333,TRUE
10,0.586667,399,23.3125,TRUE
136,2,72,3.235294,TRUE
3,2,3,0,TRUE
0,0.333333,62,14,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.543478,481,18.875,TRUE
470,0.956012,371,10.25,TRUE
91,2,14,0,TRUE
10,2,62,11.4,TRUE
8,1.246296,2125,397,TRUE
0,0.083333,524,129,TRUE
30,0.912946,505,27.058824,TRUE
0,0.543478,481,18.875,TRUE
6,0.65,253,48.6,TRUE
6,2,1490,371.5,TRUE
10,2,57,10.4,TRUE
6,2,121,29.25,TRUE
3,2,10,2.333333,TRUE
0,0.583333,426,46,TRUE
0,0,119,38.333333,TRUE
21,2,452,63.571429,TRUE
1,0.5,234,76.666667,TRUE
30,0.912946,505,27.058824,TRUE
470,0.956012,371,10.25,TRUE
3,2,41,12.666667,TRUE
3,2,41,12.666667,TRUE
24,2,161,12.416667,TRUE
1,2,10,4,TRUE
8,0.5,59,10.6,TRUE
1,2,30,14,TRUE
3,0.4,60,8.833333,TRUE
0,0.583333,426,46,TRUE
21,1,29,2.857143,TRUE
0,0.543478,481,18.875,TRUE
0,2,4,3,TRUE
1,2,15,6.5,TRUE
0,0.694444,168,11.692308,TRUE
1,0.5,234,76.666667,TRUE
24,2,161,12.416667,TRUE
1,2,12,5,TRUE
0,0.919838,2568,25.614583,TRUE
6,0.65,253,48.6,TRUE
8,0.5,59,10.6,TRUE
3,0.611111,807,79.1,TRUE
91,2,14,0,TRUE
4141,0.922342,2326,23.457447,TRUE
470,0.956012,371,10.25,TRUE
2,0.949275,383,26.692308,TRUE
4141,0.922342,2326,23.457447,TRUE
10,2,57,10.4,TRUE
4141,0.922342,2326,23.457447,TRUE
4141,0.922342,2326,23.457447,TRUE
3,2,33,10,TRUE
15,2,12,1,TRUE
8,0.5,59,10.6,TRUE
0,0.363636,149,11.25,TRUE
783,0.962585,1969,43.813953,TRUE
83,0.6,332,16.210526,TRUE
4141,0.922342,2326,23.457447,TRUE
581,0.869779,1628,41.552632,TRUE
40,0.638889,379,27.923077,TRUE
990,1.022727,1528,32.755556,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,234,76.666667,TRUE
1176,1,740,14.081633,TRUE
1,2,11,4.5,TRUE
0,0,25,11,TRUE
3,2,33,10,TRUE
21,1,29,2.857143,TRUE
83,0.6,332,16.210526,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
2,0.949275,383,26.692308,TRUE
40,0.638889,379,27.923077,TRUE
136,2,72,3.235294,TRUE
8,1.24359,1171,217.6,TRUE
26,0.942857,91,9.75,TRUE
6,0.65,253,48.6,TRUE
15,0.5,166,22.571429,TRUE
30,0.912946,505,27.058824,TRUE
1275,1.02,2140,40.45098,TRUE
2,0.949275,383,26.692308,TRUE
0,2,4,3,TRUE
3,0.4,60,8.833333,TRUE
0,0.543478,481,18.875,TRUE
581,0.869779,1628,41.552632,TRUE
6,0.65,253,48.6,TRUE
470,0.956012,371,10.25,TRUE
1,0.5,234,76.666667,TRUE
24,2,161,12.416667,TRUE
1,2,15,6.5,TRUE
1,2,15,6.5,TRUE
188,0.947368,312,14.25,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
10,0.586667,399,23.3125,TRUE
10,2,62,11.4,TRUE
91,2,14,0,TRUE
257,0.807692,451,15.407407,TRUE
6,2,4,0,TRUE
15,2,12,1,TRUE
3,0.611111,807,79.1,TRUE
0,0.363636,149,11.25,TRUE
1016,0.851307,665,11.557692,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.305556,623,60.9,TRUE
6589,0.939696,3260,25.162602,TRUE
30,0.912946,505,27.058824,TRUE
6589,0.939696,3260,25.162602,TRUE
15,0.5,166,22.571429,TRUE
0,0.333333,62,14,TRUE
1,0.703704,99,8.6,TRUE
188,0.947368,312,14.25,TRUE
6,2,1490,371.5,TRUE
26,0.942857,91,9.75,TRUE
136,2,72,3.235294,TRUE
24,2,161,12.416667,TRUE
1,2,30,14,TRUE
6,2,4,0,TRUE
1,0.703704,99,8.6,TRUE
1,2,11,4.5,TRUE
8,0.5,59,10.6,TRUE
1176,1,740,14.081633,TRUE
91,2,14,0,TRUE
1,0.703704,99,8.6,TRUE
0,0.083333,524,129,TRUE
