@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,0.5,92,17.2,TRUE
15,2,12,1,TRUE
4,0.875,115,21.6,TRUE
36,2,51,4.666667,TRUE
36,1.125,19,0,TRUE
3,2,257,84.666667,TRUE
1,0.5,1248,414.666667,TRUE
28,2,543,66.875,TRUE
222,0.855967,2480,87.25,TRUE
0,0.3125,435,24.470588,TRUE
28,2,543,66.875,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,10,4,TRUE
8,1.246296,2125,397,TRUE
6,2,4,0,TRUE
17,0.888889,237,32.428571,TRUE
196,0.975,299,12.761905,TRUE
1,0.333333,75,9.571429,TRUE
1,2,6,2,TRUE
3,0.7875,2717,446.5,TRUE
36,2,161,16.888889,TRUE
3,0.733333,303,24.909091,TRUE
0,0.333333,240,58,TRUE
3,2,107,34.666667,TRUE
1,2,6,2,TRUE
1275,1.02,2140,40.45098,TRUE
3,0.7875,2717,446.5,TRUE
714,0.739394,839,13.875,TRUE
8,1.24359,1171,217.6,TRUE
21,2,2028,288.714286,TRUE
8,1.246296,2125,397,TRUE
36,1.125,19,0,TRUE
3,2,40,12.333333,TRUE
222,0.855967,2480,87.25,TRUE
15,2,193,31.166667,TRUE
0,0,25,11,TRUE
298,0.879252,801,25.896552,TRUE
2330,1.005793,2601,36.217391,TRUE
3,2,257,84.666667,TRUE
4,0.875,115,21.6,TRUE
196,0.975,299,12.761905,TRUE
1275,1.02,2140,40.45098,TRUE
6,2,64,15,TRUE
3,2,40,12.333333,TRUE
0,0.285714,117,13.5,TRUE
17,0.888889,237,32.428571,TRUE
607,0.9,1849,47.394737,TRUE
1,0.333333,75,9.571429,TRUE
4,0.875,115,21.6,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,1248,414.666667,TRUE
50,0.746667,356,20.9375,TRUE
0,0,25,11,TRUE
3,0.733333,303,24.909091,TRUE
0,0.422414,933,29.966667,TRUE
6,2,4,0,TRUE
24,0.708333,143,14.555556,TRUE
0,0.583333,546,59.333333,TRUE
0,0.65,330,64,TRUE
3,2,40,12.333333,TRUE
8,0.607143,246,29.25,TRUE
79,0.869748,591,37.266667,TRUE
21,2,2028,288.714286,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
28,2,543,66.875,TRUE
1224,0.895408,1289,21,TRUE
0,0.425,234,19.909091,TRUE
0,0.5,476,21.428571,TRUE
0,0.5,476,21.428571,TRUE
4,0.5,22,3.2,TRUE
3,2,257,84.666667,TRUE
6,0.375,218,23.111111,TRUE
36,1.125,19,0,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
10,2,186,36.2,TRUE
4,0.5,22,3.2,TRUE
0,0.45,286,24.636364,TRUE
28,0.625,221,23.222222,TRUE
714,0.739394,839,13.875,TRUE
8,0.5,92,17.2,TRUE
4,0.875,115,21.6,TRUE
0,0.125,212,22.444444,TRUE
4,0.5,22,3.2,TRUE
783,0.960784,1949,43.534884,TRUE
2330,1.005793,2601,36.217391,TRUE
2330,1.005793,2601,36.217391,TRUE
6,0.375,218,23.111111,TRUE
24,0.708333,143,14.555556,TRUE
714,0.739394,839,13.875,TRUE
28,0.625,221,23.222222,TRUE
783,0.960784,1949,43.534884,TRUE
2330,1.005793,2601,36.217391,TRUE
34,0.778947,385,18,TRUE
8,0.607143,246,29.25,TRUE
36,2,51,4.666667,TRUE
6,2,64,15,TRUE
0,0.285714,117,13.5,TRUE
36,2,161,16.888889,TRUE
8,1.246296,2125,397,TRUE
440,0.79321,804,20.243243,TRUE
10,0.566667,787,47.9375,TRUE
0,0.583333,546,59.333333,TRUE
3,2,107,34.666667,TRUE
15,2,193,31.166667,TRUE
50,0.746667,356,20.9375,TRUE
6,2,64,15,TRUE
79,0.869748,591,37.266667,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,1248,414.666667,TRUE
