@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,0.75,79,7.444444,FALSE
0,0.65,57,7.833333,FALSE
0,0,101,15.666667,FALSE
1,2,39,18.5,FALSE
0,0,101,15.666667,FALSE
8,0.541667,257,18.615385,FALSE
13,0.735294,244,12.333333,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
0,0.081081,267,6,FALSE
3,2,24,7,FALSE
1,0.5,614,203.333333,FALSE
0,0,41,7,FALSE
1,0.553571,477,30.533333,FALSE
10,2,74,13.8,FALSE
1,2,10,0,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0.65,57,7.833333,FALSE
8,0.5,92,17.2,FALSE
6,1,26,5.25,FALSE
9,0.833333,134,20.333333,FALSE
0,0.5,106,10.555556,FALSE
1,2,13,5.5,FALSE
55,2,11,0,FALSE
3,2,25,7.333333,FALSE
4,0.5,225,43.8,FALSE
0,1.266667,90,15.25,FALSE
54,0.9,119,7.384615,FALSE
8,0.716667,528,38.846154,FALSE
8,0.5,92,17.2,FALSE
4,0.5,22,3.2,FALSE
0,0.520833,161,5.36,FALSE
64,0.981818,586,47.416667,FALSE
0,0.45,286,24.636364,FALSE
0,0.666667,272,23.181818,FALSE
78,2,40,2.076923,FALSE
0,2,12,9,FALSE
1,0.553571,477,30.533333,FALSE
351,2,393,13.555556,FALSE
0,2,12,9,FALSE
1,0.5,614,203.333333,FALSE
5,0.8,47,6,FALSE
0,0.5,106,10.555556,FALSE
3,2,22,6.333333,FALSE
0,2,12,9,FALSE
0,2,5,4,FALSE
0,0,86,16,FALSE
1,0.518519,302,28.9,FALSE
64,0.981818,586,47.416667,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
13,0.735294,244,12.333333,FALSE
0,0.447368,186,8.2,FALSE
3,2,207,68,FALSE
54,0.9,119,7.384615,FALSE
1,2,31,14.5,FALSE
0,0.25,253,49.4,FALSE
5,0.8,47,6,FALSE
1,2,13,5.5,FALSE
0,0,86,16,FALSE
0,0,213,29.285714,FALSE
1,2,31,14.5,FALSE
1,2,7,2.5,FALSE
126,0.7625,322,14.142857,FALSE
1,2,12,5,FALSE
4,1.095238,357,86.5,FALSE
1,2,42,13,FALSE
0,0.447368,186,8.2,FALSE
36,2,82,8.111111,FALSE
0,0,18,7.5,FALSE
3,0.294118,860,46.388889,FALSE
6,1,26,5.25,FALSE
0,0.666667,272,23.181818,FALSE
2147,0.882716,2845,33.5,FALSE
3,2,23,6.666667,FALSE
18,0.8,114,12.625,FALSE
351,2,393,13.555556,FALSE
0,0.45,286,24.636364,FALSE
10,2,19,2.8,FALSE
0,0.583333,262,24.8,FALSE
1,2,42,13,FALSE
12,0.625,453,49,FALSE
0,0.081081,267,6,FALSE
