@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1.428571,1872,618.333333,TRUE
3,2,45,14,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,12,5,TRUE
29,0.825,114,9,TRUE
1,2,14,6,TRUE
22,0.416667,307,22.538462,TRUE
10,2,52,9.4,TRUE
1,2,14,6,TRUE
0,0.5,413,67.166667,TRUE
1,2,10,4,TRUE
14,0.818182,195,14.916667,TRUE
121,0.680272,943,41.545455,TRUE
1,1.428571,1872,618.333333,TRUE
21,2,258,35.857143,TRUE
3,2,3,0,TRUE
1,2,12,5,TRUE
8,1.24359,1171,217.6,TRUE
1,2,44,21,TRUE
1,2,10,4,TRUE
121,0.680272,943,41.545455,TRUE
819,0.95393,465,9.857143,TRUE
1275,1.02,2159,40.823529,TRUE
29,0.825,114,9,TRUE
17,0.654321,402,38.3,TRUE
1,2,70,34,TRUE
36,2,161,16.888889,TRUE
121,0.852381,485,20.590909,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.3,113,9.181818,TRUE
9,0.722222,593,82.857143,TRUE
1,2,14,6,TRUE
1852,0.965104,842,11.492308,TRUE
315,0.884444,1122,41.807692,TRUE
375,0.780488,2044,47.380952,TRUE
1,1.428571,1872,618.333333,TRUE
5,0.583333,131,17.428571,TRUE
440,0.79321,804,20.243243,TRUE
0,0.125,212,22.444444,TRUE
93,0.847059,1436,78.222222,TRUE
3,2,3,0,TRUE
121,0.680272,959,42.272727,TRUE
1016,0.851307,665,11.557692,TRUE
3,2,41,12.666667,TRUE
1016,0.851307,665,11.557692,TRUE
1,2,36,17,TRUE
8,1.247951,4275,805.2,TRUE
1,2,36,17,TRUE
0,0.4375,281,15.411765,TRUE
1,2,14,6,TRUE
3,2,41,12.666667,TRUE
15,0.825,168,13.909091,TRUE
14,0.818182,195,14.916667,TRUE
3056,0.913655,1279,14.083333,TRUE
1,2,70,34,TRUE
210,2,450,20.428571,TRUE
0,0.7,183,28.5,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.24359,1171,217.6,TRUE
5191,0.943807,1849,15.590909,TRUE
36,2,161,16.888889,TRUE
8,1.246296,2125,397,TRUE
15,0.825,168,13.909091,TRUE
1,2,12,5,TRUE
8,0.552632,901,43.55,TRUE
0,0.3,113,9.181818,TRUE
211,0.656566,1600,45.794118,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.919838,2568,25.614583,TRUE
1852,0.965104,842,11.492308,TRUE
121,0.680272,943,41.545455,TRUE
211,0.656566,1600,45.794118,TRUE
0,2,28,21,TRUE
4,0.5,22,3.2,TRUE
1852,0.965104,842,11.492308,TRUE
315,0.884444,1122,41.807692,TRUE
819,0.95393,465,9.857143,TRUE
3,2,45,14,TRUE
35,0.77381,573,36.8,TRUE
1,1.428571,1872,618.333333,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.25,432,60.142857,TRUE
1,2,10,4,TRUE
375,0.780488,2044,47.380952,TRUE
819,0.95393,465,9.857143,TRUE
9,0.722222,593,82.857143,TRUE
315,0.884444,1122,41.807692,TRUE
4,0.5,22,3.2,TRUE
15,0.833333,189,25.714286,TRUE
819,0.95393,465,9.857143,TRUE
46,0.6,561,33.9375,TRUE
0,0.083333,226,31,TRUE
1,2,14,6,TRUE
1,2,36,17,TRUE
28,0.625,221,23.222222,TRUE
28,0.625,221,23.222222,TRUE
1,2,36,17,TRUE
21,2,258,35.857143,TRUE
1,2,10,4,TRUE
1,1.428571,1872,618.333333,TRUE
46,0.6,561,33.9375,TRUE
211,0.656566,1600,45.794118,TRUE
121,0.680272,959,42.272727,TRUE
0,2,28,21,TRUE
1,0.5,1248,414.666667,TRUE
0,0.7,183,28.5,TRUE
15,0.833333,189,25.714286,TRUE
10,2,52,9.4,TRUE
8,1.24359,1171,217.6,TRUE
8,0.552632,901,43.55,TRUE
440,0.79321,804,20.243243,TRUE
15,0.666667,198,18.5,TRUE
15,2,226,36.666667,TRUE
4,0.5,22,3.2,TRUE
0,0.083333,226,31,TRUE
121,0.680272,959,42.272727,TRUE
121,0.680272,959,42.272727,TRUE
1,2,36,17,TRUE
15,0.825,168,13.909091,TRUE
0,2,1,0,TRUE
28,0.625,221,23.222222,TRUE
3,2,45,14,TRUE
3,1,97,31,TRUE
0,0.6875,82,13.8,TRUE
211,0.656566,1600,45.794118,TRUE
29,0.825,114,9,TRUE
5671,2,648,5.056075,TRUE
14,0.818182,195,14.916667,TRUE
8,1.24359,1171,217.6,TRUE
121,0.680272,943,41.545455,TRUE
16,0.571429,109,12.5,TRUE
