@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,35,16.5,FALSE
0,0.333333,240,58,FALSE
0,0.616667,353,66.6,FALSE
0,0.083333,369,27.307692,FALSE
66,1.090909,13,0,FALSE
0,0.657143,183,21.25,FALSE
36,2,204,21.666667,FALSE
0,0,67,20,FALSE
36,1.125,19,0,FALSE
3,2,62,19.666667,FALSE
3,2,31,9.333333,FALSE
0,0.166667,121,16,FALSE
0,0.5,32,9,FALSE
0,0,82,15.2,FALSE
3,2,24,7,FALSE
0,0.5,32,9,FALSE
3,0.6,332,54,FALSE
36,2,9,0,FALSE
1,1.423077,3769,1251,FALSE
0,0,22,6,FALSE
0,0.5,32,9,FALSE
526,0.998047,300,7.606061,FALSE
10,2,5,0,FALSE
3,2,131,42.666667,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
526,0.998047,300,7.606061,FALSE
0,2,11,7,FALSE
1,2,9,3.5,FALSE
0,0.5625,65,18,FALSE
1,2,9,3.5,FALSE
0,0.083333,369,27.307692,FALSE
0,2,338,3,FALSE
0,0.166667,121,16,FALSE
1,2,35,16.5,FALSE
3,2,61,19.333333,FALSE
1176,1,743,14.142857,FALSE
0,0.083333,369,27.307692,FALSE
1,2,50,24,FALSE
64,0.981818,586,47.416667,FALSE
3,2,31,9.333333,FALSE
0,0,191,61.333333,FALSE
4,0.571429,75,8.125,FALSE
0,0.166667,121,16,FALSE
0,0.25,27,4.2,FALSE
1,2,43,20.5,FALSE
53,0.9,90,7.090909,FALSE
1,2,9,3.5,FALSE
0,0.5,32,9,FALSE
13,2,58,8.666667,FALSE
0,0.5,32,9,FALSE
0,0,35,15.5,FALSE
49,0.833333,139,7.866667,FALSE
1,0.5,37,11,FALSE
6,2,113,27.25,FALSE
0,0,22,6,FALSE
13,0.9,104,16,FALSE
4,0,129,24.4,FALSE
1,1.423077,3769,1251,FALSE
1,2,50,24,FALSE
0,2,11,7,FALSE
18,0.8,114,12.625,FALSE
1,0.5,37,11,FALSE
1,0.5,595,197,TRUE
0,0,74,9.428571,TRUE
1,0.5,234,76.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
6,2,121,29.25,TRUE
0,2,5,4,TRUE
15,1,80,12.166667,TRUE
8,1.247951,4275,805.2,TRUE
819,0.95393,465,9.857143,TRUE
0,0.7,183,28.5,TRUE
22,0.416667,330,24.307692,TRUE
581,0.869779,1628,41.552632,TRUE
3,1.5,329,108.333333,TRUE
0,0.65,375,60.833333,TRUE
0,2,5,4,TRUE
0,0.458333,206,21.555556,TRUE
20,0.6875,571,62.222222,TRUE
3,0.4,183,29.333333,TRUE
0,0.65,379,61.5,TRUE
0,0.458333,206,21.555556,TRUE
0,0.166667,76,17.5,TRUE
1,0.5,234,76.666667,TRUE
97,0.914663,2553,92.37037,TRUE
932,0.568182,1178,25.066667,TRUE
1873,0.911111,2275,32.507463,TRUE
4,0.625,157,30,TRUE
1,0.5,1248,414.666667,TRUE
0,0.083333,282,39,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,314,103.333333,TRUE
0,0,74,9.428571,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,426,140.666667,TRUE
97,0.914663,2553,92.37037,TRUE
1,2,2,0,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.65,379,61.5,TRUE
0,0.887195,572,12.428571,TRUE
878,0.820513,1706,25.453125,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.833333,127,30.25,TRUE
369,0.903263,1703,48.323529,TRUE
878,0.820513,1706,25.453125,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
2163,0.941327,1340,17.478873,TRUE
1,0.5,1248,414.666667,TRUE
4,0.625,157,30,TRUE
1,2,109,53.5,TRUE
0,0.65,375,60.833333,TRUE
1,2,2,0,TRUE
10,2,69,12.8,TRUE
8,1.246296,2125,397,TRUE
0,0.887195,572,12.428571,TRUE
8,1.24359,1171,217.6,TRUE
15,1,80,12.166667,TRUE
8,0.714286,137,15.625,TRUE
0,0.342105,497,23.65,TRUE
3,2,33,10,TRUE
0,0.166667,76,17.5,TRUE
819,0.95393,465,9.857143,TRUE
0,2,5,4,TRUE
0,0.458333,206,21.555556,TRUE
0,2,5,4,TRUE
0,0.342105,497,23.65,TRUE
8,0.75,107,20.2,TRUE
97,0.914663,2553,92.37037,TRUE
20,0.571429,189,22.25,TRUE
8,0.714286,137,15.625,TRUE
10,2,69,12.8,TRUE
8,1.246296,2125,397,TRUE
8,0.75,107,20.2,TRUE
3,1.5,329,108.333333,TRUE
15,1,80,12.166667,TRUE
1,0.5,426,140.666667,TRUE
0,0.65,379,61.5,TRUE
0,0.166667,76,17.5,TRUE
1,2,34,16,TRUE
0,0.422414,933,29.966667,TRUE
819,0.95393,465,9.857143,TRUE
120,0.910931,404,18.55,TRUE
0,0,74,9.428571,TRUE
15,1,80,12.166667,TRUE
9,0.5,55,6.714286,TRUE
0,0.3375,516,23.380952,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,76,17.5,TRUE
0,0,74,9.428571,TRUE
3,2,33,10,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,314,103.333333,TRUE
0,0.083333,282,39,TRUE
2163,0.941327,1340,17.478873,TRUE
8,0.714286,137,15.625,TRUE
8,1.247951,4275,805.2,TRUE
3,0.4,183,29.333333,TRUE
188,0.947368,312,14.25,TRUE
0,0.5,64,19.666667,TRUE
4,0.5,332,65.2,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.833333,127,30.25,TRUE
819,0.95393,465,9.857143,TRUE
22,0.416667,330,24.307692,TRUE
0,0.342105,497,23.65,TRUE
8,0.714286,137,15.625,TRUE
878,0.820513,1706,25.453125,TRUE
932,0.568182,1178,25.066667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
12,0.625,581,63.222222,TRUE
0,0.887195,572,12.428571,TRUE
10,2,198,38.6,TRUE
280,0.890625,1704,50.030303,TRUE
6,2,121,29.25,TRUE
3,2,33,10,TRUE
1,0.5,314,103.333333,TRUE
120,0.910931,404,18.55,TRUE
8,1.246296,2125,397,TRUE
1,0.5,595,197,TRUE
121,0.852381,485,20.590909,TRUE
8,1.246296,2125,397,TRUE
0,0.833333,127,30.25,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.416667,87,19.75,TRUE
0,2,5,4,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.833333,127,30.25,TRUE
64,1.015152,1693,139.083333,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,426,140.666667,TRUE
188,0.947368,312,14.25,TRUE
10,2,198,38.6,TRUE
1,2,109,53.5,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,234,76.666667,TRUE
17,0.888889,133,17.571429,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.5,413,67.166667,TRUE
0,0.833333,127,30.25,TRUE
