@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.458333,206,21.555556,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,1326,440.666667,TRUE
5671,2,648,5.056075,TRUE
508,0.7375,2297,34.030769,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.083333,226,31,TRUE
0,0.083333,226,31,TRUE
3,0.733333,462,75,TRUE
50,0.746667,356,20.9375,TRUE
0,0.166667,121,16.142857,TRUE
1,0.5,1326,440.666667,TRUE
1,2,2,0,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.083333,226,31,TRUE
8,1.247951,4275,805.2,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.65,330,64,TRUE
32,1.025,272,28.666667,TRUE
3,1.5,329,108.333333,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.4375,115,21.2,TRUE
9,0.722222,609,85.142857,TRUE
36,2,204,21.666667,TRUE
0,0.083333,226,31,TRUE
3062,0.962931,2222,26.074074,TRUE
21,2,250,34.714286,TRUE
6,0.375,218,23.111111,TRUE
0,2,338,3,TRUE
508,0.7375,2297,34.030769,TRUE
19,0.833333,39,4.428571,TRUE
120,1.066667,19,0,TRUE
0,0.920622,2509,25.273684,TRUE
1,0.5,1248,414.666667,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.920622,2509,25.273684,TRUE
1,0.5,595,197,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.45,286,24.636364,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.4375,115,21.2,TRUE
3307,0.925249,1274,13.482759,TRUE
1615,0.855542,3057,40.013514,TRUE
8,1.24359,1171,217.6,TRUE
50,0.831579,1167,56.85,TRUE
0,0.166667,121,16.142857,TRUE
0,0.4375,115,21.2,TRUE
8,1,45,7.6,TRUE
315,0.884444,1122,41.807692,TRUE
39,1.022222,304,28.9,TRUE
3,0.733333,462,75,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,426,140.666667,TRUE
1021,0.648551,1185,24.085106,TRUE
8,1.24359,1171,217.6,TRUE
3307,0.925249,1274,13.482759,TRUE
50,0.831579,1167,56.85,TRUE
36,2,28,2.111111,TRUE
15,1,80,12.166667,TRUE
3307,0.925249,1274,13.482759,TRUE
1,2,44,21,TRUE
6,0.375,218,23.111111,TRUE
15,0.619048,331,20.466667,TRUE
0,0.25,27,4.2,TRUE
