@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,1.111111,11,0,FALSE
42,0.625,339,24.923077,FALSE
0,0,63,19.666667,FALSE
3,2,24,7,FALSE
587,0.991349,339,8.2,FALSE
1,2,26,12,FALSE
27,0.666667,290,19.5,FALSE
36,2,82,8.111111,FALSE
17,0.888889,237,32.428571,FALSE
3,2,10,2.333333,FALSE
36,2,204,21.666667,FALSE
14,0.839286,100,10.5,FALSE
0,2,4,3,FALSE
0,0,104,50.5,FALSE
0,0.694444,168,11.692308,FALSE
1,2,72,35,FALSE
0,0.238095,157,18.25,FALSE
0,0.657143,183,21.25,FALSE
3,0.6,318,51.666667,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
36,2,82,8.111111,FALSE
36,2,341,36.888889,FALSE
8,0.875,198,38.2,FALSE
444,0.719298,2278,34.296875,FALSE
1,2,6,2,FALSE
10,2,74,13.8,FALSE
0,0.333333,44,9.75,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
0,0.636364,179,41,FALSE
0,0.25,42,7.2,FALSE
1,2,50,24,FALSE
3,2,37,11.333333,FALSE
7,0.458333,275,37.714286,FALSE
587,0.991349,339,8.2,FALSE
0,0.333333,23,4.5,FALSE
0,0.333333,164,39.75,FALSE
1,2,6,2,FALSE
8,0.875,198,38.2,FALSE
0,0.333333,23,4.5,FALSE
1,2,2,0,FALSE
0,0.5,289,46.5,FALSE
0,0.636364,179,41,FALSE
0,0.185185,600,58.7,FALSE
17,0.888889,237,32.428571,FALSE
0,2,1,0,FALSE
0,0.238095,157,18.25,FALSE
0,0.333333,123,29.5,FALSE
7,0.644444,658,64.3,FALSE
0,0.6875,622,34.882353,FALSE
64,0.981818,586,47.416667,FALSE
172,0.863636,589,22.12,TRUE
6,0.375,123,12.555556,TRUE
15,1,615,101.166667,TRUE
8,0.821429,443,46.666667,TRUE
4,0.875,115,21.6,TRUE
0,0.25,32,5.2,TRUE
1,0.5,499,165,TRUE
354,0.88172,686,20.15625,TRUE
0,0.25,32,5.2,TRUE
101,0.821429,294,18.466667,TRUE
716,0.930233,683,14.5,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.333333,164,39.75,TRUE
190,2,353,16.65,TRUE
552,0.919872,899,22.594595,TRUE
3,2,40,12.333333,TRUE
0,0.25,32,5.2,TRUE
0,0.45,286,24.636364,TRUE
10,2,57,10.4,TRUE
15,0.93311,405,26.285714,TRUE
1,2,2,0,TRUE
1,0.5,499,165,TRUE
0,0.97076,247,21.8,TRUE
714,0.629167,1486,23.229508,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
1,2,43,20.5,TRUE
15,1,615,101.166667,TRUE
10,2,186,36.2,TRUE
714,0.739394,839,13.875,TRUE
354,0.88172,686,20.15625,TRUE
1,2,43,20.5,TRUE
4,0.5,244,47.6,TRUE
190,2,353,16.65,TRUE
714,0.629167,1486,23.229508,TRUE
172,0.863636,589,22.12,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.45,286,24.636364,TRUE
714,0.739394,839,13.875,TRUE
9,0.6,49,7,TRUE
0,2,36,28,TRUE
6,2,64,15,TRUE
0,0.679426,3479,58.793103,TRUE
221,0.964286,341,14.318182,TRUE
8,1.246296,2125,397,TRUE
0,0.3,113,9.181818,TRUE
0,2,80,71,TRUE
1,0.5,1248,414.666667,TRUE
354,0.88172,686,20.15625,TRUE
10,2,198,38.6,TRUE
3,0.733333,462,75,TRUE
3,2,40,12.333333,TRUE
10,2,186,36.2,TRUE
1,0.703704,99,8.6,TRUE
0,0,23,10,TRUE
12,0.625,581,63.222222,TRUE
0,0.333333,164,39.75,TRUE
1,0.5,314,103.333333,TRUE
0,0.847619,734,88.875,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.125,212,22.444444,TRUE
0,0.679426,3479,58.793103,TRUE
1,2,87,42.5,TRUE
4,0.875,115,21.6,TRUE
1,2,2,0,TRUE
1,0.5,499,165,TRUE
10,2,57,10.4,TRUE
354,0.88172,686,20.15625,TRUE
4,0.875,115,21.6,TRUE
0,0.45,286,24.636364,TRUE
221,0.964286,341,14.318182,TRUE
0,0.679426,3479,58.793103,TRUE
0,2,2,0,TRUE
3,0.733333,462,75,TRUE
10,2,57,10.4,TRUE
0,0,23,10,TRUE
714,0.739394,839,13.875,TRUE
1,2,87,42.5,TRUE
8,1.246296,2125,397,TRUE
8,0.821429,443,46.666667,TRUE
6,0.375,123,12.555556,TRUE
3,2,6,1,TRUE
3,0.733333,462,75,TRUE
3,0.733333,462,75,TRUE
1,0.703704,99,8.6,TRUE
0,0.125,212,22.444444,TRUE
714,0.629167,1486,23.229508,TRUE
101,0.821429,294,18.466667,TRUE
0,0.97076,247,21.8,TRUE
6,2,64,15,TRUE
354,0.88172,686,20.15625,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.333333,437,42.4,TRUE
0,0,23,10,TRUE
16,0.791667,207,14.615385,TRUE
21,1,29,2.857143,TRUE
0,0.083333,524,129,TRUE
0,2,80,71,TRUE
1,0.5,314,103.333333,TRUE
714,0.629167,1486,23.229508,TRUE
3,2,40,12.333333,TRUE
1,2,2,0,TRUE
34,0.778947,385,18,TRUE
6,2,64,15,TRUE
1,2,2,0,TRUE
1,0.5,314,103.333333,TRUE
4,0.875,115,21.6,TRUE
1,0.703704,99,8.6,TRUE
8,1.247951,4275,805.2,TRUE
4,0.875,115,21.6,TRUE
4,0.5,244,47.6,TRUE
101,0.821429,294,18.466667,TRUE
0,0,23,10,TRUE
1,2,87,42.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
2365,0.958128,2049,27.450704,TRUE
375,0.780488,2044,47.380952,TRUE
8,0.821429,443,46.666667,TRUE
716,0.930233,683,14.5,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,164,39.75,TRUE
0,2,36,28,TRUE
2365,0.958128,2049,27.450704,TRUE
1,0.703704,99,8.6,TRUE
0,0.083333,524,129,TRUE
0,0.333333,437,42.4,TRUE
714,0.739394,839,13.875,TRUE
0,0.333333,437,42.4,TRUE
375,0.780488,2044,47.380952,TRUE
552,0.919872,899,22.594595,TRUE
99,0.907407,335,16,TRUE
16,0.791667,207,14.615385,TRUE
1,2,15,6.5,TRUE
3,0.733333,462,75,TRUE
1,2,43,20.5,TRUE
