@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,2,0,FALSE
561,2,34,0,FALSE
78,2,40,2.076923,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
561,2,34,0,FALSE
8,1,108,20.2,FALSE
1,0.553571,477,30.533333,FALSE
21,2,163,22.285714,FALSE
0,0,101,15.666667,FALSE
0,0.142857,241,29,FALSE
3,2,40,12.333333,FALSE
0,0.5,106,10.555556,FALSE
0,2,4,3,FALSE
3,2,24,7,FALSE
34,0.778947,385,18,FALSE
1,1.3,875,289,FALSE
0,2,0,0,FALSE
0,0,82,15.2,FALSE
1,2,72,35,FALSE
0,2,1,0,FALSE
0,0.285714,117,13.5,FALSE
1,2,70,34,FALSE
335,0.667917,877,19.571429,FALSE
0,0.083333,369,27.307692,FALSE
0,0,155,21,FALSE
0,0.111111,58,4.7,FALSE
1,2,2,0,FALSE
36,2,82,8.111111,FALSE
2,0.333333,151,28.6,FALSE
69,0.836735,442,28,FALSE
1,2,2,0,FALSE
1,2,17,0,FALSE
1,1.3,875,289,FALSE
0,0.25,149,28.4,FALSE
1,0.518519,302,28.9,FALSE
3,2,37,11.333333,FALSE
14,0.839286,100,10.5,FALSE
6,2,39,8.75,FALSE
0,2,28,21,FALSE
64,0.981818,586,47.416667,FALSE
1,2,17,0,FALSE
0,0.185185,600,58.7,FALSE
1,2,9,3.5,FALSE
36,2,82,8.111111,FALSE
214,0.891667,494,18.36,FALSE
214,0.891667,494,18.36,FALSE
1,2,57,27.5,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
0,0.2,49,7,FALSE
1,2,87,42.5,FALSE
92,0.888889,133,6.9375,FALSE
1,2,57,27.5,FALSE
8,0.428571,164,19.375,FALSE
3,2,30,9,FALSE
53,0.8,125,10.272727,FALSE
0,0.083333,369,27.307692,FALSE
0,0.25,84,15.4,FALSE
53,0.8,125,10.272727,FALSE
0,0,101,15.666667,FALSE
3,2,9,2,FALSE
1,0.75,499,69.714286,FALSE
1,2,9,3.5,FALSE
1,0.75,499,69.714286,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
0,0.25,149,28.4,FALSE
14,0.839286,100,10.5,FALSE
1,1.3,875,289,FALSE
0,2,0,0,FALSE
