@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
214,0.891667,494,18.36,FALSE
0,0,85,9.5,FALSE
121,0.852381,485,20.590909,FALSE
3,1,69,21.666667,FALSE
0,1.266667,90,15.25,FALSE
0,0.333333,836,68.416667,FALSE
0,0,51,15.666667,FALSE
0,0.730769,163,10.357143,FALSE
0,0.142857,241,29,FALSE
0,2,4,3,FALSE
121,0.852381,485,20.590909,FALSE
0,0.2,88,6.909091,FALSE
10,2,39,6.8,FALSE
1,0.5,599,198.333333,FALSE
3,2,40,12.333333,FALSE
0,0,144,34.75,FALSE
388,0.895703,2321,46.291667,FALSE
0,2,4,3,FALSE
214,0.891667,494,18.36,FALSE
3,2,25,7.333333,FALSE
6,2,81,19.25,FALSE
36,2,82,8.111111,FALSE
9,0.833333,134,20.333333,FALSE
36,2,69,6.666667,FALSE
64,0.981818,586,47.416667,FALSE
190,2,516,23.571429,FALSE
45,1.111111,11,0,FALSE
3,2,22,6.333333,FALSE
1,2,13,5.5,FALSE
1,2,28,13,FALSE
607,0.9,1852,47.473684,FALSE
1,0.5,595,197,FALSE
66,0.952899,2002,151.230769,FALSE
561,2,34,0,FALSE
53,0.9,90,7.090909,FALSE
36,2,82,8.111111,FALSE
0,0.730769,163,10.357143,FALSE
34,0.778947,385,18,FALSE
27,0.596154,755,51.5,FALSE
1,0.5,575,190.333333,FALSE
0,2,68,3,FALSE
0,0.62963,99,8.6,FALSE
42,0.625,339,24.923077,FALSE
9,0.685714,188,29.166667,FALSE
39,0.8,333,28.909091,FALSE
0,2,68,3,FALSE
6,2,81,19.25,FALSE
27,0.844444,79,6.4,FALSE
27,0.596154,755,51.5,FALSE
3,2,24,7,FALSE
8,0.5,59,10.6,FALSE
1,0.5,599,198.333333,FALSE
0,2,1,0,FALSE
0,0.633333,360,31.181818,FALSE
0,0,34,5.6,FALSE
327,0.853968,3077,97.580645,FALSE
121,0.852381,485,20.590909,FALSE
1,2,28,13,FALSE
21,2,163,22.285714,FALSE
0,0.633333,360,31.181818,FALSE
36,2,82,8.111111,FALSE
0,0.472222,182,16.8,FALSE
0,2,1,0,FALSE
1,0.553571,477,30.533333,FALSE
76,0.8,728,44.1875,FALSE
231,2,22,0,FALSE
3,2,245,80.666667,FALSE
0,0.214286,105,11.875,FALSE
0,2,11,7,FALSE
27,0.596154,755,51.5,FALSE
335,0.667917,877,19.571429,FALSE
0,0.333333,836,68.416667,FALSE
1,2,16,7,FALSE
607,0.9,1852,47.473684,FALSE
58,0.666667,260,18.923077,FALSE
36,2,82,8.111111,FALSE
53,0.9,90,7.090909,FALSE
27,0.844444,79,6.4,FALSE
0,0.633333,360,31.181818,FALSE
3,2,25,7.333333,FALSE
76,0.8,728,44.1875,FALSE
0,0,47,4.75,FALSE
36,2,82,8.111111,FALSE
9,0.833333,134,20.333333,FALSE
0,2,68,3,FALSE
0,0.25,27,4.2,FALSE
53,0.785714,164,9.6,FALSE
1,0.5,575,190.333333,FALSE
0,0.214286,105,11.875,FALSE
10,2,39,6.8,FALSE
3,2,61,19.333333,FALSE
617,0.86031,2387,55.571429,FALSE
58,0.666667,260,18.923077,FALSE
0,0.2,88,6.909091,FALSE
64,0.981818,586,47.416667,FALSE
21,2,163,22.285714,FALSE
57,0.666667,154,7,FALSE
0,0,144,34.75,FALSE
21,2,163,22.285714,FALSE
3,2,40,12.333333,FALSE
0,0.730769,163,10.357143,FALSE
3,2,24,7,FALSE
36,2,69,6.666667,FALSE
388,0.895703,2321,46.291667,FALSE
3,2,40,12.333333,FALSE
27,0.596154,755,51.5,FALSE
0,0.185185,600,58.7,FALSE
0,2,4,3,FALSE
0,0,51,15.666667,FALSE
0,0.817582,914,24.027778,FALSE
0,0,38,11.333333,FALSE
3,2,61,19.333333,FALSE
617,0.870813,1667,41.461538,FALSE
21,2,163,22.285714,FALSE
3,2,40,12.333333,FALSE
6,2,43,9.75,FALSE
3,2,40,12.333333,FALSE
36,2,82,8.111111,FALSE
36,2,82,8.111111,FALSE
1,0.5,1014,336.666667,FALSE
