@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,188,0,FALSE
46,0,176,13.583333,FALSE
0,0.25,129,24.4,FALSE
0,0.333333,40,8.75,FALSE
1,1.423077,3769,1251,FALSE
0,0.333333,311,76.5,FALSE
0,0.214286,105,11.875,FALSE
3,2,30,9,FALSE
214,0.891667,494,18.36,FALSE
24,2,161,12.416667,FALSE
188,2,298,13.9,FALSE
66,1.090909,13,0,FALSE
1,1.3,875,289,FALSE
5,0.555556,65,5.3,FALSE
1,2,31,14.5,FALSE
21,2,7,0,FALSE
9,0.833333,134,20.333333,FALSE
36,2,28,2.111111,FALSE
0,0.447368,184,8.1,FALSE
0,0.583333,262,24.8,FALSE
617,0.870813,1667,41.461538,FALSE
15,0.333333,268,37.142857,FALSE
0,0.214286,105,11.875,FALSE
0,0.214286,105,11.875,FALSE
0,1.269231,80,12.5,FALSE
1,2,13,5.5,FALSE
30,0.75,619,67.333333,FALSE
0,0.285714,119,13.75,FALSE
117,0.5,823,25.419355,FALSE
617,0.870813,1667,41.461538,FALSE
0,0,37,8,FALSE
0,0,101,15.666667,FALSE
1,2,65,31.5,FALSE
0,0,37,8,FALSE
8,0.74026,683,83,FALSE
3,2,8,1.666667,FALSE
0,0.166667,264,86,FALSE
3,2,50,15.666667,FALSE
54,0.9,119,7.384615,FALSE
0,0.444444,152,36.25,FALSE
4,0.5,224,43.6,FALSE
3,0.6,314,51,FALSE
4,0.666667,29,5.75,FALSE
0,0.5,30,4.6,FALSE
3,2,55,17.333333,FALSE
0,1.269231,80,12.5,FALSE
15,2,160,25.666667,FALSE
0,0.333333,40,8.75,FALSE
1,2,9,3.5,FALSE
188,2,298,13.9,FALSE
55,2,44,3,FALSE
0,2,4,3,FALSE
188,2,298,13.9,FALSE
10,2,74,13.8,FALSE
0,2,4,3,FALSE
617,0.870813,1667,41.461538,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0,101,15.666667,FALSE
1,1.423077,3769,1251,FALSE
12,0.625,453,49,FALSE
3,2,50,15.666667,FALSE
11,0.611111,395,55,FALSE
173,0.857143,2190,98.181818,FALSE
666,2,37,0,FALSE
3,2,75,24,FALSE
0,1.266667,90,15.25,FALSE
21,2,7,0,FALSE
0,0.68254,476,20.363636,FALSE
0,0.25,129,24.4,FALSE
0,0.333333,311,76.5,FALSE
2,0.666667,29,5.75,FALSE
37,0.777778,64,5,FALSE
1,1.3,875,289,FALSE
6,1,30,6,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
