@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,0.846429,394,12.241379,FALSE
0,0.65,57,7.833333,FALSE
0,0.840643,598,9.103448,FALSE
1,2,2,0,FALSE
10,2,30,5,FALSE
0,2,0,0,FALSE
54,0.9,119,7.384615,FALSE
0,2,80,71,FALSE
10,2,183,35.6,FALSE
0,0.142857,135,15.625,FALSE
1,0.518519,302,28.9,FALSE
1,2,13,5.5,FALSE
0,0.666667,121,10.7,FALSE
0,2,0,0,FALSE
0,0.543478,486,19.083333,FALSE
117,0.5,823,25.419355,FALSE
0,2,0,0,FALSE
117,0.5,823,25.419355,FALSE
36,2,9,0,FALSE
0,2,0,0,FALSE
0,0.75,144,27.4,FALSE
0,0.5,157,21.142857,FALSE
10,2,183,35.6,FALSE
3,2,271,89.333333,FALSE
21,1,30,3,FALSE
6,2,113,27.25,FALSE
0,2,0,0,FALSE
0,0,67,20,FALSE
10,2,30,5,FALSE
54,0.9,119,7.384615,FALSE
28,2,110,12.75,FALSE
526,0.998047,300,7.606061,FALSE
18,0.78125,392,41.666667,FALSE
0,0.817582,914,24.027778,FALSE
1,2,57,27.5,FALSE
91,0.857143,181,10.933333,FALSE
121,0.680272,943,41.545455,FALSE
3,0.294118,860,46.388889,FALSE
1,2,42,13,FALSE
2145,1.015385,81,0,FALSE
0,0.142857,135,15.625,FALSE
36,2,9,0,FALSE
0,0.2,88,6.909091,FALSE
6,0.65,253,48.6,FALSE
36,2,9,0,FALSE
0,0.238095,140,5.318182,FALSE
1,2,42,13,FALSE
0,0.75,469,13.030303,FALSE
2145,1.015385,81,0,FALSE
0,0.633333,360,31.181818,FALSE
2,0.666667,29,5.75,FALSE
36,2,9,0,FALSE
0,0.269231,332,22.571429,FALSE
3,2,131,42.666667,FALSE
1,2,42,13,FALSE
0,0.666667,121,10.7,FALSE
114,0.846429,394,12.241379,FALSE
10,2,30,5,FALSE
0,0.75,144,27.4,FALSE
54,0.9,119,7.384615,FALSE
1,2,13,5.5,FALSE
3,2,25,7.333333,FALSE
36,2,9,0,FALSE
0,2,5,4,FALSE
1,2,15,6.5,FALSE
0,2,5,4,FALSE
