@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.543478,481,18.875,TRUE
1,2,15,6.5,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
8,1.24359,1171,217.6,TRUE
188,0.947368,312,14.25,TRUE
783,0.962585,1969,43.813953,TRUE
83,0.6,332,16.210526,TRUE
0,2,4,3,TRUE
24,2,161,12.416667,TRUE
470,0.956012,371,10.25,TRUE
26,0.942857,91,9.75,TRUE
0,0.694444,168,11.692308,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.083333,524,129,TRUE
0,0.543478,481,18.875,TRUE
3,0.611111,807,79.1,TRUE
0,0,119,38.333333,TRUE
83,0.6,332,16.210526,TRUE
6,2,121,29.25,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,234,76.666667,TRUE
6,2,1490,371.5,TRUE
0,0.97076,247,21.8,TRUE
8,1.24359,1171,217.6,TRUE
1016,0.851307,665,11.557692,TRUE
0,0,119,38.333333,TRUE
8,1.246296,2125,397,TRUE
6,2,121,29.25,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,583,193,TRUE
0,2,6,5,TRUE
1,2,11,4.5,TRUE
8,1.24359,1171,217.6,TRUE
91,2,14,0,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,4,3,TRUE
470,0.956012,371,10.25,TRUE
39,1.022222,304,28.9,TRUE
0,0.679426,3321,56.068966,TRUE
990,1.022727,1528,32.755556,TRUE
0,2,6,5,TRUE
