@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,63,19.666667,FALSE
0,0,34,5.6,FALSE
34,0.778947,385,18,FALSE
15,1.2,18,0,FALSE
0,0.892857,353,37.444444,FALSE
0,0.625,109,10.777778,FALSE
10,2,8,0.6,FALSE
0,0.892857,353,37.444444,FALSE
0,0.25,84,15.4,FALSE
21,2,7,0,FALSE
21,2,7,0,FALSE
1,2,2,0,FALSE
4,0.75,127,22.8,FALSE
0,2,4,3,FALSE
0,0.214286,105,11.875,FALSE
0,2,1,0,FALSE
0,0.472222,182,16.8,FALSE
6,2,7,0.75,FALSE
0,2,5,4,FALSE
3,2,152,49.666667,FALSE
36,2,82,8.111111,FALSE
666,2,37,0,FALSE
0,0.892857,353,37.444444,FALSE
28,0.5,207,21.888889,FALSE
10,2,305,60,FALSE
6,2,153,37.25,FALSE
0,0,67,20,FALSE
29,0.769231,546,37.642857,FALSE
1,2,19,8.5,FALSE
0,0.166667,246,80,FALSE
1,0.5,349,115,FALSE
6,2,153,37.25,FALSE
3,2,24,7,FALSE
9,0.5,55,6.714286,FALSE
0,0.333333,62,14,FALSE
3,2,54,17,FALSE
1,0.5,349,115,FALSE
4,0.5,22,3.2,FALSE
28,2,8,0,FALSE
10,2,305,60,FALSE
1,1.3,875,289,FALSE
28,2,8,0,FALSE
6,2,153,37.25,FALSE
1,0.5,599,198.333333,FALSE
1,2,13,5.5,FALSE
440,0.79321,812,20.459459,FALSE
53,0.9,90,7.090909,FALSE
29,0.769231,546,37.642857,FALSE
1,2,2,0,FALSE
0,0.166667,246,80,FALSE
0,0.214286,105,11.875,FALSE
0,0.45,286,24.636364,FALSE
440,0.79321,812,20.459459,FALSE
0,2,1,0,FALSE
15,1,80,12.166667,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
0,0,67,20,FALSE
0,0,65,8.142857,FALSE
0,0.472222,182,16.8,FALSE
0,0,63,19.666667,FALSE
8,0.75,261,15.0625,FALSE
3,2,25,7.333333,FALSE
28,0.5,207,21.888889,FALSE
0,0.625,109,10.777778,FALSE
10,2,305,60,FALSE
10,2,305,60,FALSE
19,0.75,244,12.333333,FALSE
0,2,1,0,FALSE
0,0.214286,105,11.875,FALSE
0,0.333333,213,34,FALSE
0,0.583333,536,58.222222,FALSE
0,0,115,15.285714,FALSE
53,0.9,90,7.090909,FALSE
4,0.666667,30,6.25,FALSE
6,2,39,8.75,FALSE
6,2,39,8.75,FALSE
6,2,39,8.75,FALSE
6,2,4,0,FALSE
1,0.5,349,115,FALSE
1,1,47,18,FALSE
0,0.5,133,42,FALSE
0,0.214286,105,11.875,FALSE
0,0.625,153,20.285714,FALSE
0,0.392857,357,22.666667,FALSE
6,2,81,19.25,FALSE
3,2,152,49.666667,FALSE
6,2,7,0.75,FALSE
3,2,45,14,FALSE
0,2,1,0,FALSE
0,0,23,10,FALSE
