@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.285714,253,30.375,FALSE
0,0.185185,600,58.7,FALSE
3,0.86,292,46,FALSE
24,0.708333,143,14.555556,FALSE
0,0.333333,23,4.5,FALSE
1,2,42,20,FALSE
66,2,12,0,FALSE
526,0.998047,300,7.606061,FALSE
0,0.333333,836,68.416667,FALSE
0,2,10,3,FALSE
0,0.238095,157,18.25,FALSE
3,2,9,2,FALSE
0,2,12,9,FALSE
742,0.95,337,7.195122,FALSE
1,2,2,0,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0.52381,217,25.375,FALSE
24,0.708333,143,14.555556,FALSE
28,0.5,207,21.888889,FALSE
0,0.5,41,6.8,FALSE
742,0.95,337,7.195122,FALSE
4,0.571429,75,8.125,FALSE
74,0.6,225,12.9375,FALSE
10,2,186,36.2,FALSE
15,2,34,4.666667,FALSE
67,0.873016,384,16.181818,FALSE
36,2,9,0,FALSE
0,0.25,32,5.2,FALSE
6,2,20,4,FALSE
36,2,82,8.111111,FALSE
1,2,15,6.5,FALSE
0,0.166667,246,80,FALSE
1,2,15,6.5,FALSE
3,2,9,2,FALSE
3,2,6,1,FALSE
1,0.75,499,69.714286,FALSE
0,2,1,0,FALSE
0,0.25,129,24.4,FALSE
6,2,4,0,FALSE
0,0.25,32,5.2,FALSE
64,0.981818,586,47.416667,FALSE
0,0,65,8.142857,FALSE
0,0.52381,217,25.375,FALSE
0,0.166667,93,21.75,FALSE
0,0,51,15.666667,FALSE
37,0.777778,64,5,FALSE
18,0.904762,565,67.75,TRUE
66,0.909091,477,38.583333,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,1248,414.666667,TRUE
3,2,226,74.333333,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,1248,414.666667,TRUE
210,2,450,20.428571,TRUE
783,0.962585,1969,43.813953,TRUE
210,2,450,20.428571,TRUE
53,0.8,125,10.272727,TRUE
0,0.333333,164,39.75,TRUE
0,0.517857,401,42.777778,TRUE
2,0.949275,383,26.692308,TRUE
66,0.909091,477,38.583333,TRUE
581,0.869779,1628,41.552632,TRUE
64,0.854167,107,6.923077,TRUE
273,0.72973,1595,40.552632,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,314,103.333333,TRUE
1176,1,740,14.081633,TRUE
1,2,43,20.5,TRUE
6,2,121,29.25,TRUE
1615,0.855542,3057,40.013514,TRUE
1,2,57,27.5,TRUE
0,0.75,100,31.666667,TRUE
3,2,40,12.333333,TRUE
783,0.962585,1969,43.813953,TRUE
53,0.8,125,10.272727,TRUE
878,0.820513,1706,25.453125,TRUE
53,0.8,125,10.272727,TRUE
2,0.949275,383,26.692308,TRUE
29,0.825,135,10.909091,TRUE
2145,1.015385,82,0,TRUE
46,0.6,560,33.875,TRUE
435,0.8,275,7.83871,TRUE
8,1.24359,1171,217.6,TRUE
323,0.205882,556,14.857143,TRUE
3,0.75,261,41.833333,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,234,76.666667,TRUE
0,0,143,19.285714,TRUE
29,0.825,135,10.909091,TRUE
0,0.5,413,67.166667,TRUE
46,0.6,560,33.875,TRUE
14,0.839286,100,10.5,TRUE
0,0.333333,240,58,TRUE
29,0.825,135,10.909091,TRUE
3,2,226,74.333333,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,499,165,TRUE
0,0.5,413,67.166667,TRUE
29,0.825,135,10.909091,TRUE
3,2,226,74.333333,TRUE
6,2,462,114.5,TRUE
28,0.625,221,23.222222,TRUE
3,2,3,0,TRUE
39,1.022222,285,27,TRUE
1,2,57,27.5,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,1248,414.666667,TRUE
14,0.839286,100,10.5,TRUE
878,0.820513,1706,25.453125,TRUE
1176,1,740,14.081633,TRUE
878,0.820513,1706,25.453125,TRUE
35,0.77381,573,36.8,TRUE
0,0.5,199,27.142857,TRUE
3,2,9,2,TRUE
39,1.022222,285,27,TRUE
4,0.666667,30,6.25,TRUE
10,2,69,12.8,TRUE
1,2,57,27.5,TRUE
0,2,5,4,TRUE
18,0.904762,565,67.75,TRUE
0,0.883142,1073,100.5,TRUE
435,0.8,275,7.83871,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,499,165,TRUE
1,0.5,499,165,TRUE
2,0.949275,383,26.692308,TRUE
0,0.333333,164,39.75,TRUE
878,0.820513,1706,25.453125,TRUE
4,1,61,10,TRUE
35,0.77381,573,36.8,TRUE
0,0.166667,156,21.142857,TRUE
0,0.883142,1073,100.5,TRUE
1615,0.855542,3057,40.013514,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,314,103.333333,TRUE
25,0.555556,86,7.5,TRUE
1,0.5,234,76.666667,TRUE
783,0.962585,1969,43.813953,TRUE
66,0.909091,477,38.583333,TRUE
0,0.75,100,31.666667,TRUE
0,0.333333,240,58,TRUE
0,0.5,413,67.166667,TRUE
2,0.949275,383,26.692308,TRUE
2497,0.933784,3247,41.893333,TRUE
53,0.8,125,10.272727,TRUE
0,0.5,64,19.666667,TRUE
0,0.333333,240,58,TRUE
8,0.428571,164,19.375,TRUE
0,0.5,289,46.5,TRUE
0,2,5,4,TRUE
1,0.5,314,103.333333,TRUE
28,0.625,221,23.222222,TRUE
13,0.87037,512,70.857143,TRUE
878,0.820513,1706,25.453125,TRUE
35,0.77381,573,36.8,TRUE
6,2,121,29.25,TRUE
8,1.246296,2125,397,TRUE
878,0.820513,1706,25.453125,TRUE
64,0.854167,107,6.923077,TRUE
6,2,121,29.25,TRUE
3,0.4,60,8.833333,TRUE
50,0.831579,1165,56.75,TRUE
2,0.949275,383,26.692308,TRUE
3056,0.913655,1279,14.083333,TRUE
3,2,3,0,TRUE
0,0.5,413,67.166667,TRUE
3,2,3,0,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.883142,1073,100.5,TRUE
0,0.883142,1073,100.5,TRUE
8,0.607143,246,29.25,TRUE
375,0.780488,2044,47.380952,TRUE
2145,1.015385,82,0,TRUE
1,0.5,1248,414.666667,TRUE
783,0.962585,1969,43.813953,TRUE
14,0.839286,100,10.5,TRUE
273,0.72973,1595,40.552632,TRUE
50,0.831579,1165,56.75,TRUE
39,1.022222,285,27,TRUE
0,0.333333,164,39.75,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.5,289,46.5,TRUE
2145,1.015385,82,0,TRUE
