@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,1.211538,391,69.4,TRUE
6,2,4,0,TRUE
0,0.45,286,24.636364,TRUE
0,0.883142,1073,100.5,TRUE
79,0.752941,486,25.722222,TRUE
878,0.820513,1706,25.453125,TRUE
8,2,81,15.2,TRUE
470,0.956012,371,10.25,TRUE
8,2,81,15.2,TRUE
10,2,39,6.8,TRUE
1,2,27,12.5,TRUE
1,1.428571,1872,618.333333,TRUE
1695,1.001916,2363,38.59322,TRUE
1,0.5,314,103.333333,TRUE
878,0.820513,1706,25.453125,TRUE
8,2,81,15.2,TRUE
0,0.472222,180,16.6,TRUE
14,0.483333,680,50.153846,TRUE
508,0.7375,2297,34.030769,TRUE
28,2,287,34.875,TRUE
45,2,143,13.3,TRUE
470,0.956012,371,10.25,TRUE
1,0.5,195,63.666667,TRUE
14,0.483333,680,50.153846,TRUE
0,1.211538,391,69.4,TRUE
0,0.422414,933,29.966667,TRUE
34,0.778947,385,18,TRUE
6,2,4,0,TRUE
8,2,81,15.2,TRUE
1,0.5,314,103.333333,TRUE
0,0.422414,933,29.966667,TRUE
509,0.880309,2737,70.842105,TRUE
15,2,12,1,TRUE
36,1.125,19,0,TRUE
16,0.75,79,7.444444,TRUE
79,0.735294,492,26.111111,TRUE
1,2,11,4.5,TRUE
79,0.752941,486,25.722222,TRUE
878,0.820513,1706,25.453125,TRUE
121,0.680272,959,42.272727,TRUE
8,2,81,15.2,TRUE
28,2,287,34.875,TRUE
50,0.65625,569,32.235294,TRUE
35,0.77381,573,36.8,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,36,17,TRUE
0,0.422414,933,29.966667,TRUE
79,0.735294,492,26.111111,TRUE
581,0.869779,1628,41.552632,TRUE
8,1.247951,4275,805.2,TRUE
2145,1.015385,82,0,TRUE
1,2,12,5,TRUE
57,0.961538,648,45.142857,TRUE
79,0.752941,486,25.722222,TRUE
1,0.5,595,197,TRUE
50,0.65625,569,32.235294,TRUE
1,2,27,12.5,TRUE
0,0.083333,524,129,TRUE
16,0.75,79,7.444444,TRUE
0,0,171,54.666667,TRUE
15,2,12,1,TRUE
21,0.588235,900,48.777778,TRUE
78,0.96875,462,25.588235,TRUE
3,2,45,14,TRUE
3,2,45,14,TRUE
1,0.5,195,63.666667,TRUE
1,0.5,595,197,TRUE
0,0.45,286,24.636364,TRUE
3,2,3,0,TRUE
36,2,51,4.666667,TRUE
239,0.733333,1095,34.16129,TRUE
36,2,51,4.666667,TRUE
0,0.883142,1073,100.5,TRUE
3,2,3,0,TRUE
223,0.634483,460,14.166667,TRUE
0,0.883142,1073,100.5,TRUE
15,0.93311,405,26.285714,TRUE
15,1,80,12.166667,TRUE
0,1.266667,90,15.25,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,11,4.5,TRUE
223,0.634483,460,14.166667,TRUE
1,0.5,195,63.666667,TRUE
0,0.734694,477,20.363636,TRUE
1,1.428571,1872,618.333333,TRUE
581,0.869779,1628,41.552632,TRUE
45,2,143,13.3,TRUE
1,2,12,5,TRUE
581,0.869779,1628,41.552632,TRUE
666,2,37,0,TRUE
8,2,81,15.2,TRUE
57,0.961538,648,45.142857,TRUE
257,0.807692,451,15.407407,TRUE
57,0.961538,648,45.142857,TRUE
