@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,426,140.666667,FALSE
0,0.185185,600,58.7,FALSE
1,2,13,5.5,FALSE
300,1.041667,28,0,FALSE
1,0.5,426,140.666667,FALSE
6,2,39,8.75,FALSE
0,0.633333,360,31.181818,FALSE
0,2,1,0,FALSE
0,0.171429,514,62.625,FALSE
1,2,16,3.5,FALSE
1,2,16,3.5,FALSE
1,1,25,6.666667,FALSE
27,0.666667,290,19.5,FALSE
1,2,16,3.5,FALSE
0,0.166667,93,21.75,FALSE
66,2,12,0,FALSE
1,2,19,8.5,FALSE
8,0.541667,257,18.615385,FALSE
0,0,35,15.5,FALSE
0,0.5,64,19.666667,FALSE
0,0.5,64,19.666667,FALSE
3,0.75,261,41.833333,FALSE
3,2,3,0,FALSE
58,0.666667,260,18.923077,FALSE
6,2,43,9.75,FALSE
0,0.45,286,24.636364,FALSE
0,0.833333,84,25,FALSE
0,0.214286,105,11.875,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
0,0,38,11.333333,FALSE
1,2,34,16,FALSE
0,0.214286,105,11.875,FALSE
0,0.185185,600,58.7,FALSE
3,2,19,5.333333,FALSE
24,2,161,12.416667,FALSE
1,2,31,14.5,FALSE
3,2,245,80.666667,FALSE
0,2,1,0,FALSE
0,0.45,286,24.636364,FALSE
24,2,161,12.416667,FALSE
0,0,86,16,FALSE
1,2,31,14.5,FALSE
3,0.56,424,68.833333,FALSE
1,2,44,21,FALSE
0,0.636364,179,41,FALSE
1,1.423077,3769,1251,FALSE
3,2,24,7,FALSE
3,2,30,9,FALSE
3,2,24,7,FALSE
327,0.853968,3077,97.580645,FALSE
36,2,9,0,FALSE
1,1.423077,3769,1251,FALSE
1,2,44,21,FALSE
21,1,30,3,FALSE
1,2,31,14.5,FALSE
1,0.75,499,69.714286,FALSE
1,2,39,18.5,FALSE
13,0.735294,244,12.333333,FALSE
3,2,19,5.333333,FALSE
3,2,24,7,FALSE
6,2,43,9.75,FALSE
1,2,42,13,FALSE
1,0.553571,477,30.533333,FALSE
0,1.211538,391,69.4,FALSE
53,0.9,90,7.090909,FALSE
0,1.211538,391,69.4,FALSE
3,0.6,318,51.666667,FALSE
0,0.185185,600,58.7,FALSE
36,2,9,0,FALSE
8,0.875,198,38.2,FALSE
300,1.041667,28,0,FALSE
3,2,10,2.333333,FALSE
0,0,22,6,FALSE
13,0.735294,244,12.333333,FALSE
3,2,24,7,FALSE
1,2,50,24,FALSE
0,0,38,11.333333,FALSE
1,2,31,14.5,FALSE
3,0.6,318,51.666667,FALSE
