@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,164,39.75,TRUE
0,0.5,172,20.25,TRUE
8,1.246296,2125,397,TRUE
1,2,43,20.5,TRUE
8,1.246296,2125,397,TRUE
3,2,3,0,TRUE
4,0.25,77,14.2,TRUE
8,1.24359,1171,217.6,TRUE
2,0.5,68,12.2,TRUE
2539,0.966051,1136,14.040541,TRUE
0,2,12,9,TRUE
1,0.5,595,197,TRUE
1,2,73,35.5,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,487,161,TRUE
0,0.883142,1073,100.5,TRUE
1,2,23,10.5,TRUE
0,0.125,212,22.444444,TRUE
0,2,26,3,TRUE
472,0.96875,610,17.30303,TRUE
8,1.24359,1171,217.6,TRUE
932,0.568182,1193,25.4,TRUE
1,2,72,35,TRUE
1,2,10,4,TRUE
0,0.4375,281,15.411765,TRUE
4,0.25,77,14.2,TRUE
3,0.6,33,4.166667,TRUE
0,0.2,94,14.5,TRUE
10,2,19,2.8,TRUE
1,0.5,299,98.333333,TRUE
0,0.883142,1073,100.5,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.285714,117,13.5,TRUE
4056,0.922303,2311,23.55914,TRUE
2539,0.966051,1136,14.040541,TRUE
1,2,34,16,TRUE
0,0.285714,117,13.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.305556,623,60.9,TRUE
2,0.5,68,12.2,TRUE
1,2,72,35,TRUE
1,2,10,4,TRUE
15,2,12,1,TRUE
1,2,35,16.5,TRUE
189,0.942857,179,6.681818,TRUE
0,0.125,212,22.444444,TRUE
3,0.733333,303,24.909091,TRUE
10,2,69,12.8,TRUE
2211,1.015152,83,0,TRUE
0,2,12,9,TRUE
0,0.883142,1073,100.5,TRUE
