@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,5,3,FALSE
1,0.5,37,11,FALSE
1,2,65,31.5,FALSE
126,0.7625,322,14.142857,FALSE
0,0.633333,360,31.181818,FALSE
0,0,37,8,FALSE
0,0.285714,117,13.5,FALSE
10,2,45,8,FALSE
3,2,50,15.666667,FALSE
10,2,305,60,FALSE
21,2,452,63.571429,FALSE
0,0.083333,369,27.307692,FALSE
3,2,50,15.666667,FALSE
0,0.166667,93,21.75,FALSE
0,0.625,153,20.285714,FALSE
1,2,21,9.5,FALSE
151,1,286,14,FALSE
0,2,68,3,FALSE
6,2,161,39.25,FALSE
10,2,8,0.6,FALSE
0,2,12,9,FALSE
0,2,1,0,FALSE
0,0.4375,281,15.411765,FALSE
1,0.5,199,27.142857,FALSE
10,2,305,60,FALSE
4,0.666667,26,5.25,FALSE
3,2,24,7,FALSE
0,0.583333,508,55.111111,FALSE
15,2,282,46,FALSE
1,2,65,31.5,FALSE
0,2,26,3,FALSE
268,0.562963,732,24.964286,FALSE
190,2,516,23.571429,FALSE
54,0.9,119,7.384615,FALSE
0,2,0,0,FALSE
9,0.5,55,6.714286,FALSE
0,2,0,0,FALSE
268,0.562963,732,24.964286,FALSE
53,0.9,90,7.090909,FALSE
42,0.625,339,24.923077,FALSE
1,2,13,5.5,FALSE
1,2,30,14,FALSE
268,0.562963,732,24.964286,FALSE
0,0.633333,360,31.181818,FALSE
0,0,115,15.285714,FALSE
0,2,26,3,FALSE
1,1,67,19,FALSE
54,0.9,119,7.384615,FALSE
1,0.333333,70,8.857143,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
0,0.809524,255,29.75,FALSE
3,2,54,17,FALSE
126,0.7625,322,14.142857,FALSE
0,2,8,3,FALSE
1,1.3,875,289,FALSE
0,2,0,0,FALSE
1,2,13,5.5,FALSE
3,2,42,13,FALSE
151,1,286,14,FALSE
19,0.833333,76,9.714286,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.681818,365,28.583333,FALSE
3,2,24,7,FALSE
0,0.5,242,58.5,FALSE
3,2,24,7,FALSE
38,0.944444,265,18.923077,FALSE
3,2,24,7,FALSE
0,2,5,3,FALSE
0,0,28,12.5,FALSE
0,0.5,242,58.5,FALSE
10,2,45,8,FALSE
0,2,26,3,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
1,2,42,13,FALSE
0,2,4,0,FALSE
0,0.083333,282,39,FALSE
21,2,7,0,FALSE
268,0.562963,732,24.964286,FALSE
21,2,7,0,FALSE
0,0.883142,1077,100.9,FALSE
0,0.633333,360,31.181818,FALSE
0,0,191,61.333333,FALSE
0,0.633333,360,31.181818,FALSE
0,2,5,3,FALSE
64,0.981818,586,47.416667,FALSE
24,0.708333,143,14.555556,FALSE
0,2,8,3,FALSE
27,0.596154,755,51.5,FALSE
0,2,1,0,FALSE
