@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.45,286,24.636364,FALSE
0,0.5,118,15.571429,FALSE
3,2,25,7.333333,FALSE
1,2,17,0,FALSE
0,0.166667,93,21.75,FALSE
0,0.5,118,15.571429,FALSE
0,0.35,123,21.6,FALSE
3,2,16,4.333333,FALSE
2145,1.015385,81,0,FALSE
1,2,10,4,FALSE
0,0,59,18.333333,FALSE
53,0.9,90,7.090909,FALSE
666,2,37,0,FALSE
28,0.5,207,21.888889,FALSE
42,0.783333,663,49.615385,FALSE
1,2,9,3.5,FALSE
0,0.269231,332,22.571429,FALSE
666,2,37,0,FALSE
0,0.35,123,21.6,FALSE
0,0,59,18.333333,FALSE
28,2,31,2.875,FALSE
21,1,30,3,FALSE
66,1.090909,13,0,FALSE
0,2,20,15,FALSE
1,2,13,5.5,FALSE
66,1.090909,13,0,FALSE
1,2,36,17,FALSE
0,0.45,286,24.636364,FALSE
53,0.9,90,7.090909,FALSE
3,2,16,4.333333,FALSE
0,0.636364,179,41,FALSE
0,2,5,4,FALSE
21,2,163,22.285714,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
1,2,2,0,FALSE
28,0.5,207,21.888889,FALSE
53,0.785714,164,9.6,FALSE
0,0.833333,84,25,FALSE
0,0.625,109,10.777778,FALSE
13,0.8,41,5.666667,FALSE
0,0,35,15.5,FALSE
15,1.2,18,0,FALSE
9,0.833333,134,20.333333,FALSE
1,2,50,24,FALSE
1,2,16,7,FALSE
1,2,9,3.5,FALSE
0,0.214286,105,11.875,FALSE
0,2,4,0,FALSE
0,2,0,0,FALSE
19,0.833333,76,9.714286,FALSE
0,0,106,14,FALSE
1,1.423077,3769,1251,FALSE
15,2,34,4.666667,FALSE
1,2,9,3.5,FALSE
0,0.3375,516,23.380952,FALSE
0,0.628571,212,24.875,FALSE
0,0.166667,76,17.5,FALSE
3,2,10,2.333333,FALSE
28,0.5,207,21.888889,FALSE
0,0.5,118,15.571429,FALSE
0,0.416667,146,19.571429,FALSE
0,0.422414,933,29.966667,FALSE
0,1.211538,391,69.4,FALSE
666,1.027778,51,0,FALSE
1,2,26,12,FALSE
0,0.3375,516,23.380952,FALSE
1,0.333333,70,8.857143,FALSE
3,2,37,11.333333,FALSE
66,1.090909,13,0,FALSE
1,2,23,10.5,FALSE
53,0.785714,164,9.6,FALSE
1,2,50,24,FALSE
13,0.8,41,5.666667,FALSE
6,2,20,4,FALSE
561,2,34,0,FALSE
15,2,282,46,FALSE
0,0.666667,28,5.25,FALSE
1,2,15,6.5,FALSE
24,0.53125,311,33.111111,FALSE
0,0,64,8,FALSE
5,0.8,47,6,FALSE
53,0.9,90,7.090909,FALSE
0,1,92,13.8,FALSE
6,2,20,4,FALSE
53,0.9,90,7.090909,FALSE
3,2,25,7.333333,FALSE
1,1.423077,3769,1251,FALSE
