@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.5,32,9,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
3,2,8,1.666667,FALSE
0,0.52381,217,25.375,FALSE
1,2,13,5.5,FALSE
0,0.5,32,9,FALSE
354,0.88172,657,19.25,FALSE
1,0.75,499,69.714286,FALSE
0,2,16,12,FALSE
28,2,8,0,FALSE
0,0.076923,174,11.357143,FALSE
3,2,18,5,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
3,2,10,2.333333,FALSE
57,0.666667,154,7,FALSE
0,2,1,0,FALSE
0,0.2,88,6.909091,FALSE
2,0.666667,29,5.75,FALSE
4,0.5,233,45.4,FALSE
15,0.825,168,13.909091,FALSE
0,2,1,0,FALSE
2,0.333333,475,117.25,FALSE
188,2,298,13.9,FALSE
0,2,1,0,FALSE
1,0.5,199,27.142857,FALSE
3,2,6,1,FALSE
4,0.5,233,45.4,FALSE
4,0.5,233,45.4,FALSE
1,1.3,875,289,FALSE
0,0.583333,262,24.8,FALSE
354,0.88172,657,19.25,FALSE
1,0.5,575,190.333333,FALSE
13,0.861111,99,11.428571,FALSE
0,2,1,0,FALSE
214,0.891667,494,18.36,FALSE
0,2,1,0,FALSE
3,2,9,2,FALSE
0,2,1,0,FALSE
8,0.5,92,17.2,FALSE
1,2,50,24,FALSE
0,0.269231,332,22.571429,FALSE
0,2,5,4,FALSE
21,2,452,63.571429,FALSE
3,2,169,55.333333,FALSE
62,0.757813,276,14.764706,FALSE
0,2,1,0,FALSE
0,0.076923,174,11.357143,FALSE
0,2,1,0,FALSE
0,0.817582,914,24.027778,FALSE
0,2,1,0,FALSE
34,0.826389,289,20.307692,FALSE
0,0.817582,914,24.027778,FALSE
120,2,229,13.3125,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
354,0.88172,657,19.25,FALSE
3,2,6,1,FALSE
0,0.25,269,52.6,FALSE
0,0.076923,174,11.357143,FALSE
8,1.223684,424,80,FALSE
1,0.5,575,190.333333,FALSE
4,1.095238,360,87.25,FALSE
8,0.5,92,17.2,FALSE
0,0.2,88,6.909091,FALSE
8,0.75,261,15.0625,FALSE
3,2,10,2.333333,FALSE
214,0.891667,494,18.36,FALSE
1,0.5,349,115,FALSE
10,2,8,0.6,FALSE
53,0.8,125,10.272727,FALSE
0,0.25,129,24.4,FALSE
0,0.25,129,24.4,FALSE
15,0.333333,268,37.142857,FALSE
0,0.666667,28,5.25,FALSE
300,0.879252,782,25.241379,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
0,0.333333,40,8.75,FALSE
62,0.757813,276,14.764706,FALSE
0,0.2,49,7,FALSE
0,2,1,0,FALSE
3,2,207,68,FALSE
15,0.7,228,19.454545,FALSE
0,2,12,9,FALSE
351,2,393,13.555556,FALSE
0,0,65,8.142857,FALSE
0,0.666667,84,19.5,FALSE
0,2,5,4,FALSE
188,2,298,13.9,FALSE
57,0.666667,154,7,FALSE
3,2,9,2,FALSE
0,0.2,49,7,FALSE
0,2,4,3,FALSE
3,2,8,1.666667,FALSE
4,0.5,233,45.4,FALSE
0,2,20,15,FALSE
21,2,452,63.571429,FALSE
1,0.5,575,190.333333,FALSE
1,1.3,875,289,FALSE
34,0.826389,289,20.307692,FALSE
8,0.75,261,15.0625,FALSE
62,0.757813,276,14.764706,FALSE
0,0.6,419,81.8,FALSE
0,2,5,4,FALSE
3,2,16,4.333333,FALSE
742,0.95,337,7.195122,FALSE
15,0.333333,268,37.142857,FALSE
3,2,25,7.333333,FALSE
4,0.25,126,23.8,FALSE
212,0.625,711,18.108108,FALSE
21,1,30,3,FALSE
1,2,65,31.5,FALSE
214,0.891667,494,18.36,FALSE
34,0.826389,289,20.307692,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
1,0.5,349,115,FALSE
53,0.9,90,7.090909,FALSE
10,2,85,16,FALSE
0,0.2,88,6.909091,FALSE
0,0.833333,62,14,FALSE
0,0,213,29.285714,FALSE
354,0.88172,657,19.25,FALSE
62,0.757813,276,14.764706,FALSE
62,0.757813,276,14.764706,FALSE
1,1.3,875,289,FALSE
0,0.833333,62,14,FALSE
0,0.25,269,52.6,FALSE
0,0.583333,262,24.8,FALSE
0,0.4375,119,22,FALSE
0,0.666667,28,5.25,FALSE
0,2,5,4,FALSE
28,2,8,0,FALSE
0,2,1,0,FALSE
0,0.333333,40,8.75,FALSE
3,2,9,2,FALSE
211,0.619048,452,19.5,FALSE
1030,0.851307,658,11.423077,TRUE
0,0.083333,524,129,TRUE
375,0.780488,2044,47.380952,TRUE
3,2,10,2.333333,TRUE
0,0.642857,55,15,TRUE
1,0.5,234,76.666667,TRUE
10,0.586667,399,23.3125,TRUE
3,2,3,0,TRUE
121,0.852381,485,20.590909,TRUE
1408,0.903344,1394,21.616667,TRUE
10,0.586667,399,23.3125,TRUE
1,0.5,1248,414.666667,TRUE
354,0.88172,686,20.15625,TRUE
1,0.7,530,74,TRUE
50,0.831579,1165,56.75,TRUE
5992,0.794444,1009,7.31405,TRUE
1,0.5,1248,414.666667,TRUE
3,2,40,12.333333,TRUE
30,0.912946,505,27.058824,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.4,201,32.166667,TRUE
0,0.083333,524,129,TRUE
1,2,73,35.5,TRUE
121,0.680272,943,41.545455,TRUE
5992,0.794444,1009,7.31405,TRUE
3,2,40,12.333333,TRUE
3,2,40,12.333333,TRUE
0,0.083333,282,39,TRUE
1,0.7,530,74,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,1,0,TRUE
5671,2,648,5.056075,TRUE
300,0.879252,782,25.241379,TRUE
3,2,41,12.666667,TRUE
1,2,10,4,TRUE
2,0.666667,378,93,TRUE
1,2,73,35.5,TRUE
0,0.416667,87,19.75,TRUE
50,0.831579,1165,56.75,TRUE
53,0.9,90,7.090909,TRUE
0,0.833333,84,25,TRUE
5992,0.794444,1009,7.31405,TRUE
8,0.607143,246,29.25,TRUE
2,0.666667,378,93,TRUE
783,0.960784,1949,43.534884,TRUE
0,2,20,15,TRUE
