@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
0,0.166667,121,16,FALSE
0,0,191,61.333333,FALSE
0,0.305556,611,59.7,FALSE
0,0.25,432,60.142857,FALSE
0,0.333333,62,14,FALSE
0,0.65,328,63.6,FALSE
0,2,1,0,FALSE
114,0.846429,394,12.241379,FALSE
3,2,25,7.333333,FALSE
45,1.111111,11,0,FALSE
0,0.333333,149,36,FALSE
0,0.333333,62,14,FALSE
55,0.807692,140,8.571429,FALSE
36,2,82,8.111111,FALSE
19,0.75,244,12.333333,FALSE
0,0.52381,217,25.375,FALSE
0,2,1,0,FALSE
0,2,36,28,FALSE
64,0.981818,586,47.416667,FALSE
0,2,5,4,FALSE
21,2,258,35.857143,FALSE
3,0.75,261,41.833333,FALSE
0,0.25,129,24.4,FALSE
4,1,496,97.6,FALSE
0,0.166667,121,16,FALSE
76,0.8,736,44.6875,FALSE
6,1,30,6,FALSE
10,2,305,60,FALSE
10,2,305,60,FALSE
0,0.305556,611,59.7,FALSE
3,2,40,12.333333,FALSE
190,2,516,23.571429,FALSE
0,0.25,149,28.4,FALSE
76,0.8,736,44.6875,FALSE
0,0.45,286,24.636364,FALSE
0,0,108,34.333333,FALSE
0,0.166667,93,21.75,FALSE
351,2,504,17.666667,FALSE
39,0.8,333,28.909091,FALSE
1,1.423077,3769,1251,FALSE
0,0.25,432,60.142857,FALSE
0,0.55,127,10.363636,FALSE
0,0,64,8,FALSE
3,0.75,261,41.833333,FALSE
0,2,4,3,FALSE
28,0.5,207,21.888889,FALSE
0,0,64,8,FALSE
351,2,393,13.555556,FALSE
1,1.423077,3769,1251,FALSE
0,0.52381,217,25.375,FALSE
1,1.423077,3769,1251,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,50,15.666667,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
10,2,305,60,FALSE
0,0.269231,332,22.571429,FALSE
42,0.625,339,24.923077,FALSE
351,2,393,13.555556,FALSE
0,0.111111,58,4.7,FALSE
79,1.030769,805,55.785714,FALSE
0,0.5,106,10.555556,FALSE
3,2,50,15.666667,FALSE
0,1,92,13.8,FALSE
0,0.305556,611,59.7,FALSE
0,1,92,13.8,FALSE
0,2,5,4,FALSE
3,2,3,0,FALSE
1,2,87,42.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0.733333,88,13.166667,FALSE
0,2,1,0,FALSE
