@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,15,6.5,FALSE
1,2,15,6.5,FALSE
1101,0.912037,1105,18.872727,FALSE
3,2,25,7.333333,FALSE
0,0,37,8,FALSE
0,0.625,109,10.777778,FALSE
0,0.285714,253,30.375,FALSE
23,0.798319,1308,85.066667,FALSE
3,0.86,292,46,FALSE
3,2,169,55.333333,FALSE
0,2,12,9,FALSE
0,0.625,153,20.285714,FALSE
0,2,1,0,FALSE
68,0.765,1066,49.285714,FALSE
3,2,10,2.333333,FALSE
1009,0.966667,245,4.195652,FALSE
39,1.022222,285,27,TRUE
1,1.428571,1872,618.333333,TRUE
50,0.831579,1165,56.75,TRUE
8,0.428571,164,19.375,TRUE
0,0.166667,156,21.142857,TRUE
0,0.517857,401,42.777778,TRUE
167,0.909091,797,33.26087,TRUE
64,0.854167,107,6.923077,TRUE
4,0.666667,30,6.25,TRUE
79,0.869748,591,37.266667,TRUE
1,0.5,1248,414.666667,TRUE
79,0.869748,591,37.266667,TRUE
28,0.625,221,23.222222,TRUE
64,0.854167,107,6.923077,TRUE
0,0.75,100,31.666667,TRUE
79,0.869748,591,37.266667,TRUE
167,0.909091,797,33.26087,TRUE
3,0.75,261,41.833333,TRUE
3056,0.913655,1279,14.083333,TRUE
79,0.869748,591,37.266667,TRUE
1,1.428571,1872,618.333333,TRUE
878,0.820513,1706,25.453125,TRUE
3,2,40,12.333333,TRUE
9,0.722222,593,82.857143,TRUE
1275,1.02,2159,40.823529,TRUE
1,1.428571,1872,618.333333,TRUE
14,0.839286,100,10.5,TRUE
210,2,450,20.428571,TRUE
6,2,121,29.25,TRUE
21,1,29,2.857143,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.666667,30,6.25,TRUE
0,0.333333,164,39.75,TRUE
10,2,69,12.8,TRUE
1,2,43,20.5,TRUE
1,2,43,20.5,TRUE
0,0.55,570,93.333333,TRUE
0,0.55,570,93.333333,TRUE
10,2,69,12.8,TRUE
1,0.5,314,103.333333,TRUE
8,0.607143,246,29.25,TRUE
46,0.6,560,33.875,TRUE
8,1.24359,1171,217.6,TRUE
0,0,143,19.285714,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.75,100,31.666667,TRUE
0,0,74,9.428571,TRUE
0,0.5,199,27.142857,TRUE
273,0.72973,1595,40.552632,TRUE
50,0.831579,1165,56.75,TRUE
8,1.247951,4275,805.2,TRUE
28,0.625,221,23.222222,TRUE
3,2,9,2,TRUE
8,1.24359,1171,217.6,TRUE
10,2,69,12.8,TRUE
3,2,40,12.333333,TRUE
435,0.8,275,7.83871,TRUE
6,2,462,114.5,TRUE
1,2,57,27.5,TRUE
50,0.831579,1165,56.75,TRUE
0,0,143,19.285714,TRUE
1,2,57,27.5,TRUE
39,1.022222,285,27,TRUE
435,0.8,275,7.83871,TRUE
64,0.854167,107,6.923077,TRUE
2,0.949275,383,26.692308,TRUE
1016,0.851307,665,11.557692,TRUE
3,2,6,1,TRUE
8,0.428571,164,19.375,TRUE
8,1.247951,4275,805.2,TRUE
3,2,9,2,TRUE
2,0.949275,383,26.692308,TRUE
1,1.428571,1872,618.333333,TRUE
2365,0.958128,2049,27.450704,TRUE
210,2,450,20.428571,TRUE
1,0.5,1248,414.666667,TRUE
3,2,40,12.333333,TRUE
25,0.555556,86,7.5,TRUE
39,1.022222,285,27,TRUE
167,0.909091,797,33.26087,TRUE
35,0.77381,573,36.8,TRUE
210,2,450,20.428571,TRUE
932,0.568182,1178,25.066667,TRUE
4,0.666667,30,6.25,TRUE
6,2,121,29.25,TRUE
0,0.517857,401,42.777778,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.517857,401,42.777778,TRUE
6,2,121,29.25,TRUE
273,0.72973,1595,40.552632,TRUE
3,2,31,9.333333,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.5,413,67.166667,TRUE
0,0.75,100,31.666667,TRUE
0,0,143,19.285714,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,499,165,TRUE
8,0.428571,164,19.375,TRUE
3,2,6,1,TRUE
273,0.72973,1595,40.552632,TRUE
210,2,450,20.428571,TRUE
66,0.909091,477,38.583333,TRUE
0,0,74,9.428571,TRUE
2497,0.933784,3247,41.893333,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,462,114.5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
50,0.831579,1165,56.75,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0,74,9.428571,TRUE
1,2,43,20.5,TRUE
3056,0.913655,1279,14.083333,TRUE
3,0.4,60,8.833333,TRUE
878,0.820513,1706,25.453125,TRUE
932,0.568182,1178,25.066667,TRUE
878,0.820513,1706,25.453125,TRUE
878,0.820513,1706,25.453125,TRUE
1275,1.02,2159,40.823529,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0,143,19.285714,TRUE
1615,0.855542,3057,40.013514,TRUE
3,2,3,0,TRUE
0,2,5,4,TRUE
1016,0.851307,665,11.557692,TRUE
4,0.666667,30,6.25,TRUE
0,0.55,570,93.333333,TRUE
0,2,5,4,TRUE
3,2,9,2,TRUE
35,0.77381,573,36.8,TRUE
0,0,74,9.428571,TRUE
1,0.5,314,103.333333,TRUE
46,0.6,560,33.875,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,240,58,TRUE
1275,1.02,2159,40.823529,TRUE
3,2,9,2,TRUE
