@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.3375,516,23.380952,FALSE
1,0.75,499,69.714286,FALSE
0,0.171429,514,62.625,FALSE
71,0.706349,827,36.045455,FALSE
0,1.269231,80,12.5,FALSE
0,0.5,106,10.555556,FALSE
440,0.79321,812,20.459459,FALSE
0,0.25,84,15.4,FALSE
6,2,92,22,FALSE
1,2,13,5.5,FALSE
0,0.25,432,60.142857,FALSE
0,0.166667,93,21.75,FALSE
67,0.873016,384,16.181818,FALSE
8,1.246296,2125,397,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.6875,276,29,TRUE
6,2,244,60,TRUE
3,2,141,46,TRUE
36,2,51,4.666667,TRUE
134,0.716667,292,12.761905,TRUE
0,0.6875,276,29,TRUE
18,0.8,1467,86.625,TRUE
23,0.798319,1308,85.066667,TRUE
151,0.941176,258,13.277778,TRUE
0,0.25,432,60.142857,TRUE
143,0.714286,251,10.272727,TRUE
6,0.375,217,23,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,583,193,TRUE
8,1.24359,1171,217.6,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.62963,1676,58.285714,TRUE
4,0.625,157,30,TRUE
19,0.833333,39,4.428571,TRUE
8,1.246296,2125,397,TRUE
3,2,141,46,TRUE
6589,0.939696,3260,25.162602,TRUE
18,0.8,1467,86.625,TRUE
3,2,40,12.333333,TRUE
3,0.733333,462,75,TRUE
8,1.246296,2125,397,TRUE
36,2,51,4.666667,TRUE
36,2,69,6.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
121,0.680272,943,41.545455,TRUE
0,0.361111,160,11.076923,TRUE
273,0.72973,1595,40.552632,TRUE
20,0.6875,586,63.888889,TRUE
0,0.4,116,54.5,TRUE
21,2,258,35.857143,TRUE
0,0.5,172,20.25,TRUE
6,2,295,72.75,TRUE
143,0.714286,251,10.272727,TRUE
15,2,12,1,TRUE
151,0.941176,258,13.277778,TRUE
1016,0.851307,665,11.557692,TRUE
3,0.733333,462,75,TRUE
36,1.125,19,0,TRUE
14,0.483333,680,50.153846,TRUE
18,0.8,1467,86.625,TRUE
0,0.75,100,31.666667,TRUE
2,0.666667,378,93,TRUE
8,1.24359,1171,217.6,TRUE
3,1,183,58.666667,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,234,76.666667,TRUE
573,0.755102,1105,24.372093,TRUE
0,1.024837,470,22,TRUE
221,0.964286,327,13.681818,TRUE
0,0.3,113,9.181818,TRUE
273,0.72973,1595,40.552632,TRUE
3,2,41,12.666667,TRUE
117,0.5,904,28.032258,TRUE
8,0.428571,214,25.625,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.831481,576,9.290909,TRUE
6589,0.939696,3260,25.162602,TRUE
1,2,43,20.5,TRUE
4,0.625,157,30,TRUE
15,2,12,1,TRUE
8,0.428571,214,25.625,TRUE
573,0.755102,1105,24.372093,TRUE
36,1.125,19,0,TRUE
221,0.964286,327,13.681818,TRUE
19,0.833333,39,4.428571,TRUE
0,0.6875,276,29,TRUE
36,1.125,19,0,TRUE
10,0.566667,787,47.9375,TRUE
13,2,58,8.666667,TRUE
10,2,85,16,TRUE
1852,0.965104,842,11.492308,TRUE
36,2,51,4.666667,TRUE
15,0.666667,198,18.5,TRUE
3,0.733333,462,75,TRUE
36,2,51,4.666667,TRUE
143,0.714286,251,10.272727,TRUE
36,2,204,21.666667,TRUE
221,0.964286,327,13.681818,TRUE
0,0.25,32,5.2,TRUE
15,2,12,1,TRUE
0,0.3,113,9.181818,TRUE
0,0.75,100,31.666667,TRUE
0,0.5,172,20.25,TRUE
1069,0.939909,987,18.38,TRUE
6,2,244,60,TRUE
0,1.024837,470,22,TRUE
0,0.6875,276,29,TRUE
1,2,43,20.5,TRUE
6,0.761905,471,57.125,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.666667,198,18.5,TRUE
15,0.5,166,22.571429,TRUE
23,0.798319,1308,85.066667,TRUE
6,0.375,217,23,TRUE
1,1.428571,1872,618.333333,TRUE
472,0.96875,610,17.30303,TRUE
273,0.72973,1595,40.552632,TRUE
54,0.454545,139,10.5,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.679426,3479,58.793103,TRUE
2145,1.015385,82,0,TRUE
3,2,41,12.666667,TRUE
0,0.831481,576,9.290909,TRUE
0,1.024837,470,22,TRUE
0,0.4,116,54.5,TRUE
8,1.246296,2125,397,TRUE
1069,0.939909,987,18.38,TRUE
0,0.4,116,54.5,TRUE
2145,1.015385,82,0,TRUE
14,0.483333,680,50.153846,TRUE
1,0.5,487,161,TRUE
8,1.24359,1171,217.6,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,583,193,TRUE
0,0.3,113,9.181818,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.831481,576,9.290909,TRUE
0,0.3,113,9.181818,TRUE
3,1,183,58.666667,TRUE
2,0.666667,378,93,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,583,193,TRUE
36,2,51,4.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.166667,76,17.5,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.444444,146,34.75,TRUE
36,2,204,21.666667,TRUE
36,2,204,21.666667,TRUE
