@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,199,27.142857,FALSE
6,2,59,13.75,FALSE
3,2,271,89.333333,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
3,2,59,18.666667,FALSE
2,0.666667,29,5.75,FALSE
2,0.333333,151,28.6,FALSE
0,0.62963,362,34.6,FALSE
171,2,19,0,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.64,380,33.090909,FALSE
0,0,29,12,FALSE
3,2,19,5.333333,FALSE
3,2,245,80.666667,FALSE
1,2,23,10.5,FALSE
21,2,158,21.571429,FALSE
24,2,153,11.75,FALSE
21,2,163,22.285714,FALSE
188,2,298,13.9,FALSE
10,2,19,2.8,FALSE
188,2,298,13.9,FALSE
0,1.269231,80,12.5,FALSE
7,0.458333,275,37.714286,FALSE
6,2,39,8.75,FALSE
1,2,23,10.5,FALSE
1,2,103,49.5,FALSE
8,0.428571,164,19.375,FALSE
0,0.62963,362,34.6,FALSE
8,0.428571,164,19.375,FALSE
21,2,7,0,FALSE
0,0.1,97,14.833333,FALSE
184,2,448,21.4,FALSE
3,2,19,5.333333,FALSE
0,0.45,286,24.636364,FALSE
0,0.666667,271,23.090909,FALSE
0,0.625,153,20.285714,FALSE
184,2,448,21.4,FALSE
0,0.45,416,67.666667,FALSE
617,0.870813,1667,41.461538,FALSE
54,0.9,119,7.384615,FALSE
3,2,25,7.333333,FALSE
23,0.555556,89,7.8,FALSE
3,2,25,7.333333,FALSE
1,2,2,0,FALSE
3,2,18,5,FALSE
0,0.40625,117,11.555556,FALSE
6,2,59,13.75,FALSE
0,0.653409,621,34.882353,FALSE
78,2,40,2.076923,FALSE
0,2,1,0,FALSE
188,2,298,13.9,FALSE
0,2,1,0,FALSE
23,0.555556,89,7.8,FALSE
0,0.40625,117,11.555556,FALSE
53,0.9,90,7.090909,FALSE
37,0.777778,64,5,FALSE
36,2,82,8.111111,FALSE
21,2,7,0,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
0,0,38,11.333333,FALSE
3,2,169,55.333333,FALSE
21,2,7,0,FALSE
53,0.8,125,10.272727,FALSE
3,2,245,80.666667,FALSE
28,2,110,12.75,FALSE
1,2,23,10.5,FALSE
0,0.657143,183,21.25,FALSE
24,2,153,11.75,FALSE
3,2,37,11.333333,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,67,6.222222,FALSE
7,0.666667,196,26.571429,FALSE
3,2,6,1,FALSE
2,0.333333,151,28.6,FALSE
19,0.75,138,11,FALSE
53,0.785714,164,9.6,FALSE
8,2,110,12.75,FALSE
0,0.45,416,67.666667,FALSE
3,2,271,89.333333,FALSE
3,2,25,7.333333,FALSE
0,0,38,11.333333,FALSE
0,0.2,94,14.5,FALSE
53,0.9,90,7.090909,FALSE
54,0.454545,139,10.5,FALSE
53,0.785714,164,9.6,FALSE
1,2,15,6.5,FALSE
99,0.907407,335,16,FALSE
66,0.952899,2002,151.230769,FALSE
66,0.952899,2002,151.230769,FALSE
3,2,59,18.666667,FALSE
6,1,30,6,FALSE
0,2,5,4,FALSE
3,2,271,89.333333,FALSE
0,0.40625,117,11.555556,FALSE
1,2,103,49.5,FALSE
1009,0.966667,245,4.195652,FALSE
4,0.666667,26,5.25,FALSE
0,0.45,416,67.666667,FALSE
0,0.1,97,14.833333,FALSE
54,0.9,119,7.384615,FALSE
54,0.9,119,7.384615,FALSE
0,0.5,67,6.222222,FALSE
12,0.625,605,65.888889,FALSE
1,2,43,20.5,FALSE
351,2,393,13.555556,FALSE
3,2,24,7,FALSE
6,1,30,6,FALSE
3,2,271,89.333333,FALSE
17,0.888889,237,32.428571,FALSE
6,2,59,13.75,FALSE
3,2,176,57.666667,FALSE
1,1.3,875,289,FALSE
39,0.826923,343,22.642857,FALSE
7,0.458333,275,37.714286,FALSE
64,0.981818,586,47.416667,FALSE
6,2,153,37.25,FALSE
