@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,141,46,TRUE
3,0.611111,815,79.9,TRUE
57,0.961538,648,45.142857,TRUE
22,0.416667,307,22.538462,TRUE
0,0.4375,281,15.411765,TRUE
329,0.897059,1673,46.171429,TRUE
2,0.625,110,20.6,TRUE
0,0.25,32,5.2,TRUE
0,0,23,10,TRUE
53,0.8,125,10.272727,TRUE
11,0.911111,555,76.142857,TRUE
13,0.735294,244,12.333333,TRUE
0,0.333333,164,39.75,TRUE
3,2,141,46,TRUE
55,2,304,26.636364,TRUE
1,0.5,1248,414.666667,TRUE
0,0.8,706,114.333333,TRUE
17,0.888889,237,32.428571,TRUE
10,2,149,28.8,TRUE
39,1.022222,304,28.9,TRUE
257,0.807692,451,15.407407,TRUE
10,2,169,32.8,TRUE
329,0.897059,1673,46.171429,TRUE
1,2,70,34,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.5,413,67.166667,TRUE
0,0.4375,281,15.411765,TRUE
0,2,9,3,TRUE
2,0.625,110,20.6,TRUE
46,0.6,560,33.875,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
17,0.888889,237,32.428571,TRUE
0,0.3,113,9.181818,TRUE
3,0.75,261,41.833333,TRUE
20,0.6875,571,62.222222,TRUE
1,2,70,34,TRUE
36,2,51,4.666667,TRUE
0,0.422414,933,29.966667,TRUE
17,0.888889,237,32.428571,TRUE
10,2,169,32.8,TRUE
20,0.6875,571,62.222222,TRUE
0,0.363636,149,11.25,TRUE
469,0.578947,198,4.051282,TRUE
57,0.961538,648,45.142857,TRUE
46,0.6,560,33.875,TRUE
20,0.6875,571,62.222222,TRUE
13,0.735294,244,12.333333,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.333333,221,53.75,TRUE
3,2,33,10,TRUE
20,0.6875,571,62.222222,TRUE
0,0,23,10,TRUE
0,0.333333,164,39.75,TRUE
64,1.015152,1693,139.083333,TRUE
39,1.022222,304,28.9,TRUE
0,0.363636,149,11.25,TRUE
36,2,204,21.666667,TRUE
53,0.8,125,10.272727,TRUE
0,2,9,3,TRUE
3,0.611111,815,79.9,TRUE
0,0.4,116,54.5,TRUE
15,2,12,1,TRUE
22,0.416667,307,22.538462,TRUE
1362,1.001603,2089,37.962264,TRUE
15,2,12,1,TRUE
36,2,204,21.666667,TRUE
3,2,141,46,TRUE
0,0.333333,62,14,TRUE
20,0.6875,571,62.222222,TRUE
0,0.25,32,5.2,TRUE
0,0.5,413,67.166667,TRUE
53,0.8,125,10.272727,TRUE
0,0.607143,369,39.222222,TRUE
11,0.911111,555,76.142857,TRUE
2,0.5,68,12.2,TRUE
39,1.022222,304,28.9,TRUE
1,2,70,34,TRUE
0,0.4,116,54.5,TRUE
19,0.666667,250,23.6,TRUE
1,2,70,34,TRUE
3056,0.913655,1279,14.083333,TRUE
3,0.75,261,41.833333,TRUE
15,2,160,25.666667,TRUE
8,0.75,261,15.0625,TRUE
0,0.083333,282,39,TRUE
36,2,204,21.666667,TRUE
0,0.333333,221,53.75,TRUE
57,0.961538,648,45.142857,TRUE
20,0.6875,571,62.222222,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,28,8,TRUE
0,0.166667,156,21.142857,TRUE
22,0.416667,330,24.307692,TRUE
0,0.25,32,5.2,TRUE
19,0.666667,250,23.6,TRUE
36,2,204,21.666667,TRUE
0,0.125,212,22.444444,TRUE
0,0.333333,137,66,TRUE
1362,1.001603,2089,37.962264,TRUE
509,0.880309,2737,70.842105,TRUE
1,0.5,1248,414.666667,TRUE
0,0.6875,82,13.8,TRUE
0,0.25,32,5.2,TRUE
13,2,58,8.666667,TRUE
11,0.911111,555,76.142857,TRUE
0,0.166667,156,21.142857,TRUE
18,0.828571,183,21.25,TRUE
3,0.75,261,41.833333,TRUE
783,0.960784,1949,43.534884,TRUE
18,0.828571,183,21.25,TRUE
10,2,149,28.8,TRUE
0,0.607143,369,39.222222,TRUE
0,0.333333,164,39.75,TRUE
15,0.5,166,22.571429,TRUE
0,2,4,3,TRUE
18,0.828571,183,21.25,TRUE
10,2,149,28.8,TRUE
0,0.166667,119,15.857143,TRUE
0,0,23,10,TRUE
