@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,2,0,FALSE
91,0.811688,833,53.066667,FALSE
0,0.333333,123,29.5,FALSE
3,2,40,12.333333,FALSE
0,0.640625,1655,55.517241,FALSE
39,0.826923,343,22.642857,FALSE
1,2,10,4,FALSE
3,2,25,7.333333,FALSE
2,0.333333,151,28.6,FALSE
946,1.023256,52,0,FALSE
0,2,0,0,FALSE
1,2,2,0,FALSE
0,0.166667,93,21.75,FALSE
3,2,10,2.333333,FALSE
0,0.25,149,28.4,FALSE
91,2,14,0,FALSE
212,0.625,711,18.108108,FALSE
0,2,16,12,FALSE
28,2,551,67.875,FALSE
14,0.839286,100,10.5,FALSE
0,0,143,19.285714,FALSE
1,0.75,499,69.714286,FALSE
0,0.1,97,14.833333,FALSE
526,0.998047,300,7.606061,FALSE
0,0,82,15.2,FALSE
0,0.636364,179,41,FALSE
4,2,63,14.75,FALSE
375,0.780488,2044,47.380952,FALSE
3,2,40,12.333333,FALSE
3,2,75,24,FALSE
15,0.833333,189,25.714286,FALSE
4,0.5,225,43.8,FALSE
212,0.625,711,18.108108,FALSE
375,0.780488,2044,47.380952,FALSE
6,2,4,0,FALSE
0,2,16,12,FALSE
64,0.981818,586,47.416667,FALSE
0,2,14,0,FALSE
946,1.023256,52,0,FALSE
0,2,1,0,FALSE
0,0.333333,115,27.5,FALSE
6,2,7,0.75,FALSE
6,2,7,0.75,FALSE
3,2,40,12.333333,FALSE
79,1.030769,805,55.785714,FALSE
1,2,9,3.5,FALSE
6,2,121,29.25,FALSE
0,0.5,118,15.571429,FALSE
3,2,25,7.333333,FALSE
0,0.111111,58,4.7,FALSE
3,2,19,5.333333,FALSE
0,2,2,0,FALSE
3,2,9,2,FALSE
27,0.888889,87,6.9,FALSE
268,0.562963,732,24.964286,FALSE
1,2,44,21,FALSE
0,0,45,7.8,FALSE
0,0.076923,174,11.357143,FALSE
79,1.030769,805,55.785714,FALSE
120,2,229,13.3125,FALSE
6,2,7,0.75,FALSE
1,1,38,16,FALSE
3,2,37,11.333333,FALSE
1,0.5,575,190.333333,FALSE
53,0.9,90,7.090909,FALSE
0,2,0,0,FALSE
0,2,14,0,FALSE
3,2,59,18.666667,FALSE
62,0.757813,276,14.764706,FALSE
53,0.9,90,7.090909,FALSE
27,0.888889,87,6.9,FALSE
6,2,4,0,FALSE
0,0.833333,62,14,FALSE
3,2,75,24,FALSE
946,1.023256,52,0,FALSE
0,2,0,0,FALSE
91,2,14,0,FALSE
1176,1,743,14.142857,FALSE
28,2,551,67.875,FALSE
53,0.9,90,7.090909,FALSE
3240,1.0125,266,2.271605,FALSE
268,0.562963,732,24.964286,FALSE
1,2,23,10.5,FALSE
10,2,5,0,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
6,2,7,0.75,FALSE
