@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0.4,60,8.833333,FALSE
15,0.333333,282,39.142857,FALSE
64,0.981818,586,47.416667,FALSE
0,0,106,14,FALSE
375,0.780488,2044,47.380952,FALSE
0,0.269231,332,22.571429,FALSE
4,0.484848,148,11.083333,FALSE
1,0.5,595,197,FALSE
0,0.142857,135,15.625,FALSE
6,2,59,13.75,FALSE
7,0.644444,658,64.3,FALSE
0,0.5,41,6.8,FALSE
0,0.422414,933,29.966667,FALSE
1,0.5,575,190.333333,FALSE
10,2,8,0.6,FALSE
0,2,16,12,FALSE
10,2,183,35.6,FALSE
3,0.4,60,8.833333,FALSE
3,0.6,318,51.666667,FALSE
171,2,19,0,FALSE
0,2,7,6,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
0,0.25,432,60.142857,FALSE
0,0.285714,117,13.5,FALSE
4,0.666667,29,5.75,FALSE
5,0.733333,321,44.142857,FALSE
0,0.62963,99,8.6,FALSE
1,2,65,31.5,FALSE
3,2,131,42.666667,FALSE
0,2,6,5,FALSE
0,0.285714,119,13.75,FALSE
3,0.4,60,8.833333,FALSE
0,0.64,380,33.090909,FALSE
21,2,163,22.285714,FALSE
6,2,39,8.75,FALSE
10,2,8,0.6,FALSE
0,0.25,432,60.142857,FALSE
0,0.62963,99,8.6,FALSE
5,0.8,47,6,FALSE
0,0,34,5.6,FALSE
516,0.929143,831,21.388889,FALSE
53,0.9,90,7.090909,FALSE
6,2,59,13.75,FALSE
0,0.285714,117,13.5,FALSE
0,0.5,289,46.5,FALSE
15,0.333333,282,39.142857,FALSE
6,0.65,253,48.6,FALSE
0,0.142857,135,15.625,FALSE
15,2,160,25.666667,FALSE
3,2,152,49.666667,FALSE
6,0.809524,279,33.125,FALSE
3,2,37,11.333333,FALSE
6,2,4,0,FALSE
0,0,34,5.6,FALSE
3,2,152,49.666667,FALSE
1,0.583333,297,41.142857,FALSE
8,2,110,12.75,FALSE
0,0.285714,119,13.75,FALSE
3,2,75,24,FALSE
66,1.090909,13,0,FALSE
0,0.62963,99,8.6,FALSE
0,0.817582,914,24.027778,FALSE
6,2,4,0,FALSE
6,2,113,27.25,FALSE
0,0.5,289,46.5,FALSE
21,2,163,22.285714,FALSE
171,2,19,0,FALSE
49,0.833333,139,7.866667,FALSE
6,2,59,13.75,FALSE
21,2,163,22.285714,FALSE
0,0,108,34.333333,FALSE
49,0.833333,139,7.866667,FALSE
375,0.780488,2044,47.380952,FALSE
617,0.870813,1667,41.461538,FALSE
21,2,452,63.571429,FALSE
10,2,8,0.6,FALSE
0,2,36,28,FALSE
0,0.269231,332,22.571429,FALSE
42,0.783333,663,49.615385,FALSE
3,2,61,19.333333,FALSE
1,2,42,13,FALSE
27,0.666667,290,19.5,FALSE
21,2,163,22.285714,FALSE
0,0.628571,158,9.2,FALSE
0,2,7,6,FALSE
1,0.5,575,190.333333,FALSE
3,2,19,5.333333,FALSE
6,2,39,8.75,FALSE
4,0.484848,148,11.083333,FALSE
3,2,37,11.333333,FALSE
0,0,108,34.333333,FALSE
0,2,1,0,FALSE
0,0.65,330,64,FALSE
