@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2147,0.882716,2845,33.5,FALSE
0,2,7,6,FALSE
67,0.873016,384,16.181818,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
0,2,7,6,FALSE
3,2,19,5.333333,FALSE
0,0.5,67,6.222222,FALSE
0,0.4,110,51.5,FALSE
9,0.5,55,6.714286,FALSE
4,1.095238,360,87.25,FALSE
0,0,59,18.333333,FALSE
440,0.79321,812,20.459459,FALSE
0,2,1,0,FALSE
0,2,11,7,FALSE
0,0,86,16,FALSE
0,0,29,12,FALSE
6,2,4,0,FALSE
0,0,115,15.285714,FALSE
36,2,51,4.666667,FALSE
0,0,115,15.285714,FALSE
1,2,19,8.5,FALSE
3,2,75,24,FALSE
0,0.333333,44,9.75,FALSE
62,0.757813,276,14.764706,FALSE
0,2,7,6,FALSE
0,0.333333,44,9.75,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.125,212,22.444444,FALSE
0,0.892857,353,37.444444,FALSE
0,2,1,0,FALSE
0,0,115,15.285714,FALSE
10,2,5,0,FALSE
0,0,115,15.285714,FALSE
819,0.95393,465,9.857143,FALSE
0,2,1,0,FALSE
0,0.444444,146,34.75,FALSE
0,2,1,0,FALSE
0,2,11,7,FALSE
0,0,86,16,FALSE
0,0.4375,281,15.411765,FALSE
0,0.892857,353,37.444444,FALSE
1,2,109,53.5,FALSE
309,0.84755,2953,96.8,FALSE
1,2,12,5,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
21,2,452,63.571429,FALSE
36,2,9,0,FALSE
0,0,59,18.333333,FALSE
0,0.083333,98,12.714286,FALSE
0,0.5,67,6.222222,FALSE
9,0.5,55,6.714286,FALSE
819,0.95393,465,9.857143,FALSE
3,2,37,11.333333,FALSE
0,0,66,15.25,FALSE
1,0.5,583,193,FALSE
0,0.4375,119,22,FALSE
0,0.59,357,15.761905,FALSE
0,0.333333,44,9.75,FALSE
0,0.333333,123,29.5,FALSE
1,2,19,8.5,FALSE
31,0.717949,344,23.142857,FALSE
309,0.84755,2953,96.8,FALSE
0,0.333333,44,9.75,FALSE
0,2,5,4,FALSE
0,0.4375,281,15.411765,FALSE
0,2,5,4,FALSE
1,0.553571,477,30.533333,FALSE
37,0.777778,64,5,FALSE
0,2,1,0,FALSE
0,0.4375,119,22,FALSE
0,0.166667,121,16,FALSE
4,0.5,38,6.4,FALSE
27,0.666667,290,19.5,FALSE
22,0.75,214,22.444444,FALSE
3,2,19,5.333333,FALSE
0,0.166667,121,16,FALSE
37,0.777778,64,5,FALSE
37,0.777778,64,5,FALSE
1,2,44,21,FALSE
36,2,9,0,FALSE
1,0.5,575,190.333333,FALSE
37,0.777778,64,5,FALSE
67,0.873016,384,16.181818,FALSE
0,0,47,4.75,FALSE
0,0,41,7,FALSE
0,0.444444,146,34.75,FALSE
4,0.571429,75,8.125,FALSE
1,2,13,5.5,FALSE
309,0.84755,2953,96.8,FALSE
0,0,47,4.75,FALSE
0,2,218,0,FALSE
3,2,54,17,FALSE
0,2,7,6,FALSE
9,0.5,55,6.714286,FALSE
10,2,5,0,FALSE
3,0.56,424,68.833333,FALSE
3,2,24,7,FALSE
0,2,6,5,FALSE
814,2,161,2.926829,FALSE
1,0.5,575,190.333333,FALSE
0,2,5,4,FALSE
1,0.5,583,193,FALSE
742,0.95,337,7.195122,FALSE
3,2,37,11.333333,FALSE
1,1.3,875,289,FALSE
62,0.757813,276,14.764706,FALSE
10,2,19,2.8,FALSE
3,2,19,5.333333,FALSE
0,2,6,5,FALSE
0,0,62,19.333333,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
257,0.802885,454,15.518519,FALSE
2147,0.882716,2845,33.5,FALSE
9,0.5,55,6.714286,FALSE
1,2,109,53.5,FALSE
0,0.422414,933,29.966667,FALSE
6,2,4,0,FALSE
67,0.873016,384,16.181818,FALSE
1,2,34,16,FALSE
103,0.928571,47,2.066667,FALSE
742,0.95,337,7.195122,FALSE
3,0.6,314,51,FALSE
0,2,7,6,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
