@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.5,32,9,FALSE
0,0.616667,353,66.6,FALSE
1,2,21,9.5,FALSE
0,0.5,498,22.47619,FALSE
1,0.5,614,203.333333,FALSE
53,0.9,90,7.090909,FALSE
15,0.825,168,13.909091,FALSE
1,2,50,24,FALSE
2607,0.966779,1155,14.08,FALSE
0,0,108,34.333333,FALSE
0,0.681818,365,28.583333,FALSE
21,2,163,22.285714,FALSE
69,0.836735,442,28,FALSE
0,2,7,6,FALSE
1,1.3,875,289,FALSE
0,1.095238,54,10.75,FALSE
0,0.25,129,24.6,FALSE
3,2,54,17,FALSE
0,0.5,133,42,FALSE
0,0.166667,93,21.75,FALSE
53,0.9,90,7.090909,FALSE
15,0.825,168,13.909091,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
1,1.3,875,289,FALSE
3,2,31,9.333333,FALSE
1,2,213,105.5,FALSE
0,2,1,0,FALSE
0,0.2,49,7,FALSE
10,2,305,60,FALSE
189,0.942857,179,6.681818,FALSE
1,2,43,20.5,FALSE
62,0.757813,276,14.764706,FALSE
8,1.223684,424,80,FALSE
10,2,8,0.6,FALSE
0,0,22,6,FALSE
1,2,109,53.5,FALSE
0,0.333333,158,18.375,FALSE
0,1.211538,391,69.4,FALSE
0,0.166667,156,21.142857,FALSE
3,2,42,13,FALSE
16,0.571429,97,11,FALSE
1,2,16,7,FALSE
64,0.981818,586,47.416667,FALSE
0,0.361111,160,11.076923,FALSE
6,2,58,13.5,FALSE
37,0.888889,52,3.8,FALSE
62,0.757813,276,14.764706,FALSE
37,0.888889,52,3.8,FALSE
6,2,43,9.75,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
0,0.166667,119,15.857143,FALSE
0,1.211538,391,69.4,FALSE
3,1.5,124,40,FALSE
0,0,59,18.333333,FALSE
1,2,109,53.5,FALSE
6,2,39,8.75,FALSE
0,0.633333,360,31.181818,FALSE
0,0.75,469,13.030303,FALSE
335,0.667917,877,19.571429,FALSE
0,2,1,0,FALSE
3,2,54,17,FALSE
3,2,8,1.666667,FALSE
0,0.616667,353,66.6,FALSE
1,2,57,27.5,FALSE
5,0.555556,65,5.3,FALSE
78,2,40,2.076923,FALSE
29,0.769231,546,37.642857,FALSE
0,0,108,34.333333,FALSE
2539,0.966051,1136,14.040541,FALSE
1,2,2,0,FALSE
78,2,40,2.076923,FALSE
0,0.817582,914,24.027778,FALSE
0,0.633333,360,31.181818,FALSE
212,0.625,711,18.108108,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
10,2,107,20.4,FALSE
0,0.333333,158,18.375,FALSE
5,0.714286,248,20.272727,FALSE
8,1.223684,424,80,FALSE
0,0.166667,156,21.142857,FALSE
0,0.3375,516,23.380952,FALSE
10,2,5,0,FALSE
0,2,1,0,FALSE
0,0.333333,62,14,FALSE
1,1.3,875,289,FALSE
0,0.817582,914,24.027778,FALSE
0,0.333333,62,14,FALSE
1,0.5,26,7.333333,FALSE
0,0.25,129,24.6,FALSE
0,0.5,116,10.4,FALSE
3,2,31,9.333333,FALSE
1,1,38,16,FALSE
0,1.095238,54,10.75,FALSE
0,0,22,6,FALSE
10,2,5,0,FALSE
0,0.333333,311,76.5,FALSE
10,2,107,20.4,FALSE
4,0.25,126,23.8,FALSE
221,0.964286,385,16.318182,FALSE
22,0.75,214,22.444444,FALSE
53,0.785714,164,9.6,FALSE
3,2,61,19.333333,FALSE
0,0.5,133,42,FALSE
0,2,6,5,FALSE
10,2,305,60,FALSE
0,0.817582,914,24.027778,FALSE
0,2,4,3,FALSE
2539,0.966051,1136,14.040541,FALSE
42,0.625,345,25.384615,FALSE
0,0.75,469,13.030303,FALSE
101,0.821429,280,17.533333,FALSE
10,2,305,60,FALSE
10,2,305,60,FALSE
2539,0.966051,1136,14.040541,FALSE
6,2,39,8.75,FALSE
0,1.095238,54,10.75,FALSE
3,2,19,5.333333,FALSE
1,2,16,7,FALSE
3,2,8,1.666667,FALSE
0,0.2,49,7,FALSE
10,2,8,0.6,FALSE
10,2,5,0,FALSE
10,2,5,0,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.2,49,7,FALSE
1,2,213,105.5,FALSE
0,0.166667,93,21.75,FALSE
0,0.333333,158,18.375,FALSE
10,2,85,16,FALSE
0,0.333333,158,18.375,FALSE
1,2,57,27.5,FALSE
189,0.942857,179,6.681818,FALSE
15,0.825,168,13.909091,FALSE
15,0.825,168,13.909091,FALSE
53,0.785714,164,9.6,FALSE
8,1.24359,1171,217.6,TRUE
1275,1.02,2159,40.823529,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,137,66,TRUE
16,0.791667,207,14.615385,TRUE
0,0.45,286,24.636364,TRUE
46,0.6,561,33.9375,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,64,19.666667,TRUE
6,0.65,253,48.6,TRUE
4,0.25,77,14.2,TRUE
0,0.5,64,19.666667,TRUE
155,0.828571,383,16.181818,TRUE
714,0.629167,1450,22.639344,TRUE
0,0,23,10,TRUE
3056,0.913655,1279,14.083333,TRUE
8,1.246296,2125,397,TRUE
2107,0.938127,1315,17.414286,TRUE
20,0.6875,586,63.888889,TRUE
0,0.361111,160,11.076923,TRUE
1,0.5,595,197,TRUE
8,1.24359,1171,217.6,TRUE
516,0.96875,600,17,TRUE
0,0.5,176,33.8,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.25,77,14.2,TRUE
3056,0.913655,1279,14.083333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,64,19.666667,TRUE
0,0.5,64,19.666667,TRUE
0,0.5,476,21.428571,TRUE
1,1.456897,583,174,TRUE
1,0.5,595,197,TRUE
0,2,4,3,TRUE
0,0.472222,180,16.6,TRUE
315,0.884444,1122,41.807692,TRUE
3,0.777778,98,8.5,TRUE
1,1.456897,583,174,TRUE
2562,0.933778,3281,41.776316,TRUE
1069,0.939909,987,18.38,TRUE
1,1.456897,583,174,TRUE
1,0.5,1248,414.666667,TRUE
4,0.25,77,14.2,TRUE
3,2,3,0,TRUE
10,2,198,38.6,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,595,197,TRUE
0,0.5,476,21.428571,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
0,0.97076,247,21.8,TRUE
3,0.777778,98,8.5,TRUE
3056,0.913655,1279,14.083333,TRUE
2203,0.934524,1065,12.346154,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.333333,240,58,TRUE
16,0.791667,207,14.615385,TRUE
