@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,0.9,90,7.090909,FALSE
31,0.927273,489,42.454545,FALSE
4,0.666667,29,5.75,FALSE
2607,0.966779,1155,14.08,FALSE
0,2,0,0,FALSE
1,0.583333,297,41.142857,FALSE
8,0.428571,164,19.375,FALSE
92,0.888889,133,6.9375,FALSE
0,0.166667,119,15.714286,FALSE
3,2,225,74,FALSE
36,2,82,8.111111,FALSE
0,2,4,3,FALSE
1,2,65,31.5,FALSE
0,0.4875,305,16.647059,FALSE
0,0,25,11,FALSE
0,0.333333,213,34,FALSE
3,2,24,7,FALSE
0,0.076923,174,11.357143,FALSE
0,2,10,3,FALSE
31,0.927273,489,42.454545,FALSE
0,0,144,34.75,FALSE
0,2,0,0,FALSE
0,0,143,19.285714,FALSE
1,2,17,0,FALSE
53,0.794872,166,10.428571,FALSE
0,0,191,61.333333,FALSE
1,0.5,614,203.333333,FALSE
0,0.666667,84,19.5,FALSE
36,2,51,4.666667,FALSE
1,0.583333,297,41.142857,FALSE
1,2,15,6.5,FALSE
1,0.553571,483,30.933333,FALSE
0,0,67,20,FALSE
0,0.75,469,13.030303,FALSE
31,0.717949,344,23.142857,FALSE
207,0.62069,494,15.3,FALSE
4,0.75,44,7.4,FALSE
92,0.888889,133,6.9375,FALSE
300,0.879252,782,25.241379,FALSE
0,0.333333,836,68.416667,FALSE
0,0.4875,305,16.647059,FALSE
1,0.553571,477,30.533333,FALSE
1,2,15,6.5,FALSE
1,2,39,18.5,FALSE
0,0.25,149,28.4,FALSE
0,0.666667,28,5.25,FALSE
3,2,45,14,FALSE
0,0.285714,117,13.5,FALSE
0,2,28,21,FALSE
1,2,15,6.5,FALSE
0,0.75,469,13.030303,FALSE
3,2,225,74,FALSE
121,0.852381,485,20.590909,FALSE
15,2,160,25.666667,FALSE
3,2,10,2.333333,FALSE
3,2,225,74,FALSE
0,2,5,4,FALSE
0,0,143,19.285714,FALSE
31,0.927273,489,42.454545,FALSE
1,0.5,599,198.333333,FALSE
1,2,42,20,FALSE
8,0.428571,164,19.375,FALSE
1,0.5,426,140.666667,FALSE
79,1.030769,805,55.785714,FALSE
0,0.4875,305,16.647059,FALSE
3,0.6,33,4.166667,FALSE
1,2,17,0,FALSE
0,0,67,20,FALSE
0,0.4875,305,16.647059,FALSE
0,0.6875,622,34.882353,FALSE
3,2,225,74,FALSE
6,2,20,4,FALSE
53,0.794872,166,10.428571,FALSE
0,2,0,0,FALSE
0,1.266667,90,15.25,FALSE
4,0.75,44,7.4,FALSE
0,0.083333,98,12.714286,FALSE
4,0.666667,29,5.75,FALSE
0,0,104,50.5,FALSE
0,0.666667,28,5.25,FALSE
1,0.75,499,69.714286,FALSE
0,0.4875,305,16.647059,FALSE
0,0,41,7,FALSE
121,0.852381,485,20.590909,FALSE
36,2,28,2.111111,FALSE
31,0.927273,489,42.454545,FALSE
3,2,24,7,FALSE
0,0.416667,146,19.571429,FALSE
91,2,14,0,FALSE
3,2,24,7,FALSE
3,2,207,68,FALSE
3,2,207,68,FALSE
3,2,225,74,FALSE
3,0.6,33,4.166667,FALSE
0,0.64,380,33.090909,FALSE
15,2,160,25.666667,FALSE
0,0,104,50.5,FALSE
0,0.25,149,28.4,FALSE
3,2,16,4.333333,FALSE
3,2,16,4.333333,FALSE
15,2,160,25.666667,FALSE
1,0.553571,483,30.933333,FALSE
1,0.553571,477,30.533333,FALSE
3,2,207,68,FALSE
52,0.840909,96,6.666667,FALSE
0,0,41,7,FALSE
31,0.927273,489,42.454545,FALSE
214,0.891667,494,18.36,FALSE
1,2,35,16.5,FALSE
121,0.852381,485,20.590909,FALSE
31,0.717949,344,23.142857,FALSE
300,0.879252,782,25.241379,FALSE
1,2,42,20,FALSE
69,0.836735,442,28,FALSE
10,2,45,8,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
1,2,17,0,FALSE
3,2,45,14,FALSE
3,2,16,4.333333,FALSE
3,2,24,7,FALSE
0,0.2,88,6.909091,FALSE
1,0.75,499,69.714286,FALSE
0,2,0,0,FALSE
0,0.6875,622,34.882353,FALSE
0,0.285714,117,13.5,FALSE
69,0.836735,442,28,FALSE
1,0.5,426,140.666667,FALSE
0,0.45,286,24.636364,FALSE
214,0.891667,494,18.36,FALSE
46,0,176,13.583333,FALSE
115,0.838235,238,12,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
0,2,1,0,FALSE
15,2,160,25.666667,FALSE
3,2,40,12.333333,FALSE
8,0.428571,164,19.375,FALSE
5942,0.798319,1019,7.466667,FALSE
5671,2,648,5.056075,TRUE
0,0.333333,240,58,TRUE
5,0.733333,321,44.142857,TRUE
8,1.24359,1171,217.6,TRUE
6,0.809524,314,37.5,TRUE
0,0.831481,576,9.290909,TRUE
783,0.962585,1954,43.465116,TRUE
8,1.223684,424,80,TRUE
0,2,20,15,TRUE
666,2,37,0,TRUE
1581,0.878882,2909,39.647887,TRUE
2211,1.015152,83,0,TRUE
0,2,1,0,TRUE
0,0.333333,240,58,TRUE
136,2,72,3.235294,TRUE
