@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,50,24,FALSE
15,2,282,46,FALSE
0,0.333333,23,4.5,FALSE
8,0.541667,257,18.615385,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
2,0.333333,151,28.6,FALSE
66,1.090909,13,0,FALSE
27,0.596154,749,51.071429,FALSE
1,2,44,21,FALSE
4,0.5,233,45.4,FALSE
0,0.5625,65,18,FALSE
1,2,10,0,FALSE
1,0.5,575,190.333333,FALSE
1,2,65,31.5,FALSE
3,2,24,7,FALSE
0,0,34,5.6,FALSE
0,2,5,4,FALSE
0,0.62963,99,8.6,FALSE
1,2,17,0,FALSE
0,2,5,4,FALSE
1,2,65,31.5,FALSE
4,1.095238,357,86.5,FALSE
0,0.75,144,27.4,FALSE
0,2,5,4,FALSE
36,2,82,8.111111,FALSE
1,2,42,13,FALSE
6,2,4,0,FALSE
1,2,50,24,FALSE
714,0.629167,1450,22.639344,FALSE
3,2,45,14,FALSE
1,2,17,0,FALSE
1,0.5,599,198.333333,FALSE
0,0.5,133,42,FALSE
0,0,34,5.6,FALSE
1176,1,743,14.142857,FALSE
0,0.75,144,27.4,FALSE
1,2,103,49.5,FALSE
1,0.5,599,198.333333,FALSE
211,0.619048,452,19.5,FALSE
0,0,67,20,FALSE
4,1.095238,357,86.5,FALSE
0,0.75,144,27.4,FALSE
21,2,7,0,FALSE
1,2,65,31.5,FALSE
36,2,82,8.111111,FALSE
0,0.166667,93,21.75,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.75,469,13.030303,FALSE
0,0.5625,65,18,FALSE
55,2,79,6.181818,FALSE
36,2,82,8.111111,FALSE
36,2,82,8.111111,FALSE
3,2,25,7.333333,FALSE
0,0,34,5.6,FALSE
4,0.5,233,45.4,FALSE
36,2,82,8.111111,FALSE
36,2,82,8.111111,FALSE
53,0.785714,164,9.6,FALSE
0,0,28,12.5,FALSE
0,0.75,144,27.4,FALSE
0,0,28,12.5,FALSE
0,0,25,11,FALSE
0,2,1,0,FALSE
0,0,64,8,FALSE
0,2,1,0,FALSE
19,0.833333,39,4.428571,FALSE
0,2,1,0,FALSE
2,0.333333,151,28.6,FALSE
3,2,23,6.666667,FALSE
3,2,169,55.333333,FALSE
53,0.785714,164,9.6,FALSE
3,2,40,12.333333,FALSE
4,0.5,233,45.4,FALSE
91,0.811688,833,53.066667,FALSE
36,2,82,8.111111,FALSE
0,2,5,4,FALSE
0,0.269231,332,22.571429,FALSE
19,0.833333,39,4.428571,FALSE
0,2,10,9,FALSE
1,2,65,31.5,FALSE
0,0.5,133,42,FALSE
0,0.625,109,10.777778,FALSE
0,1.266667,90,15.25,FALSE
3,2,45,14,FALSE
0,0.6875,622,34.882353,FALSE
0,2,5,4,FALSE
4,0.5,233,45.4,FALSE
0,0.25,2423,483.4,FALSE
0,0,66,15.25,FALSE
5671,2,648,5.056075,FALSE
0,0.5625,65,18,FALSE
0,2,10,9,FALSE
1,2,31,14.5,FALSE
