@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,13,5.5,FALSE
15,0.833333,189,25.714286,FALSE
6,2,59,13.75,FALSE
0,0.5,133,42,FALSE
335,0.667917,877,19.571429,FALSE
1,2,23,10.5,FALSE
0,0.833333,127,30.25,FALSE
0,0.64,380,33.090909,FALSE
22,0.75,158,16.222222,FALSE
0,0,22,6,FALSE
0,0.666667,152,17.25,FALSE
24,2,153,11.75,FALSE
3,2,50,15.666667,FALSE
0,2,1,0,FALSE
1,0.5,107,34,FALSE
36,2,9,0,FALSE
0,0.59,357,15.761905,FALSE
10,2,56,10.2,FALSE
1,1,67,19,FALSE
36,2,9,0,FALSE
6,2,59,13.75,FALSE
819,0.95393,465,9.857143,FALSE
0,0.5,118,15.571429,FALSE
10,2,74,13.8,FALSE
36,2,28,2.111111,FALSE
0,0.64,380,33.090909,FALSE
0,0.5,67,6.222222,FALSE
5,0.8,47,6,FALSE
1,2,34,16,FALSE
58,0.666667,260,18.923077,FALSE
1,1,67,19,FALSE
0,2,1,0,FALSE
0,0.5,289,46.5,FALSE
27,0.844444,79,6.4,FALSE
0,0.59,357,15.761905,FALSE
6,2,43,9.75,FALSE
17,0.777778,106,9.1,FALSE
1,1.423077,3769,1251,FALSE
0,0.5625,65,18,FALSE
0,0,65,8.142857,FALSE
3,2,50,15.666667,FALSE
0,0.537037,703,68.7,TRUE
8,0.714286,137,15.625,TRUE
24,0.708333,143,14.555556,TRUE
28,2,287,34.875,TRUE
3,2,3,0,TRUE
18,0.828571,183,21.25,TRUE
3,0.777778,98,8.5,TRUE
0,0.4375,281,15.411765,TRUE
3,0.777778,98,8.5,TRUE
25,0.555556,86,7.5,TRUE
0,0.7,183,28.5,TRUE
189,0.942857,179,6.681818,TRUE
2,0.5,68,12.2,TRUE
49,0.6,402,35.363636,TRUE
1,2,282,46,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,599,198.333333,TRUE
18,0.828571,183,21.25,TRUE
3,2,31,9.333333,TRUE
3,1,183,58.666667,TRUE
1287,0.948889,1928,33.6,TRUE
15,0.825,168,13.909091,TRUE
50,0.746667,356,20.9375,TRUE
4,2,63,14.75,TRUE
4,2,63,14.75,TRUE
1,1.428571,1872,618.333333,TRUE
71,0.706349,827,36.045455,TRUE
24,0.708333,143,14.555556,TRUE
0,0.25,72,13.2,TRUE
0,0.7,183,28.5,TRUE
25,0.555556,86,7.5,TRUE
1,0.5,234,76.666667,TRUE
28,2,287,34.875,TRUE
3,2,141,46,TRUE
17,0.654321,402,38.3,TRUE
509,0.880309,2737,70.842105,TRUE
508,0.7375,2297,34.030769,TRUE
1,2,42,20,TRUE
508,0.7375,2297,34.030769,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.081081,267,6,TRUE
3,2,31,9.333333,TRUE
1,0.5,599,198.333333,TRUE
15,2,160,25.666667,TRUE
0,2,68,3,TRUE
3,2,141,46,TRUE
0,0.25,72,13.2,TRUE
1852,0.965104,842,11.492308,TRUE
17,0.888889,237,32.428571,TRUE
0,0.537037,703,68.7,TRUE
17,0.654321,402,38.3,TRUE
0,0.7,183,28.5,TRUE
45,2,143,13.3,TRUE
508,0.7375,2297,34.030769,TRUE
3,2,31,9.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.537037,703,68.7,TRUE
4,1,61,10,TRUE
8,1.24359,1171,217.6,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.833333,127,30.25,TRUE
8,1.246296,2125,397,TRUE
508,0.7375,2297,34.030769,TRUE
666,2,37,0,TRUE
8,1.24359,1171,217.6,TRUE
0,2,68,3,TRUE
3,2,141,46,TRUE
23,0.798319,1308,85.066667,TRUE
3,2,41,12.666667,TRUE
0,0.081081,267,6,TRUE
25,0.555556,86,7.5,TRUE
5,0.583333,131,17.428571,TRUE
1,2,30,14,TRUE
1016,0.851307,665,11.557692,TRUE
24,0.708333,143,14.555556,TRUE
8,1.24359,1171,217.6,TRUE
4,1,61,10,TRUE
17,0.654321,402,38.3,TRUE
71,0.706349,827,36.045455,TRUE
3,2,41,12.666667,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.7,183,28.5,TRUE
45,2,143,13.3,TRUE
23,0.798319,1308,85.066667,TRUE
3,0.777778,98,8.5,TRUE
17,0.654321,402,38.3,TRUE
45,2,143,13.3,TRUE
3,0.4,60,8.833333,TRUE
0,2,9,3,TRUE
508,0.7375,2297,34.030769,TRUE
3,0.777778,98,8.5,TRUE
0,0.4375,281,15.411765,TRUE
23,0.798319,1308,85.066667,TRUE
189,0.942857,179,6.681818,TRUE
5,0.583333,131,17.428571,TRUE
1176,1,740,14.081633,TRUE
1,0.5,26,7.333333,TRUE
0,2,9,3,TRUE
8,0.714286,137,15.625,TRUE
1,2,42,20,TRUE
0,0.694444,168,11.692308,TRUE
45,2,143,13.3,TRUE
3,2,3,0,TRUE
3,2,41,12.666667,TRUE
4,0.5,253,49.4,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,314,103.333333,TRUE
0,2,62,60,TRUE
0,0.485714,183,21.25,TRUE
6,2,462,114.5,TRUE
0,0.919838,2568,25.614583,TRUE
1016,0.851307,665,11.557692,TRUE
45,2,143,13.3,TRUE
1,0.5,234,76.666667,TRUE
0,1.095238,54,10.75,TRUE
45,2,143,13.3,TRUE
0,0.694444,168,11.692308,TRUE
932,0.568182,1178,25.066667,TRUE
8,1.24359,1171,217.6,TRUE
3,2,31,9.333333,TRUE
3,0.4,60,8.833333,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,26,7.333333,TRUE
28,2,287,34.875,TRUE
1,1.428571,1872,618.333333,TRUE
714,0.739394,839,13.875,TRUE
1,2,30,14,TRUE
3,0.4,60,8.833333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,26,7.333333,TRUE
1,2,42,20,TRUE
1,0.703704,99,8.6,TRUE
6,2,462,114.5,TRUE
509,0.880309,2737,70.842105,TRUE
1,0.5,1248,414.666667,TRUE
8,0.714286,137,15.625,TRUE
0,0.833333,127,30.25,TRUE
8,1.246296,2125,397,TRUE
189,0.942857,179,6.681818,TRUE
