@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,1,80,12.166667,FALSE
3,2,18,5,FALSE
3,2,59,18.666667,FALSE
119,0.85,1465,75.578947,FALSE
0,0.25,149,28.4,FALSE
21,1,30,3,FALSE
2539,0.966051,1136,14.040541,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
0,0.833333,62,14,FALSE
0,0.333333,123,29.5,FALSE
0,2,4,0,FALSE
52,0.840909,96,6.666667,FALSE
516,0.929143,831,21.388889,FALSE
15,1,80,12.166667,FALSE
0,2,28,21,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
4,0.5,267,52.2,FALSE
2539,0.966051,1136,14.040541,FALSE
99,0.907407,335,16,FALSE
0,0,62,19.333333,FALSE
2607,0.966779,1155,14.08,FALSE
1,2,12,5,FALSE
4,0.666667,30,6.25,FALSE
1,2,13,5.5,FALSE
0,0.25,253,49.4,FALSE
10,2,56,10.2,FALSE
3,2,59,18.666667,FALSE
1,2,13,5.5,FALSE
21,2,7,0,FALSE
0,2,1,0,FALSE
0,0.55,127,10.363636,FALSE
0,0,32,9.333333,FALSE
3,2,24,7,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.640625,1655,55.517241,FALSE
3,2,245,80.666667,FALSE
1,2,13,5.5,FALSE
8,0.75,261,15.0625,FALSE
10,2,5,0,FALSE
0,2,6,5,FALSE
19,0.75,244,12.333333,FALSE
0,0,32,9.333333,FALSE
516,0.929143,831,21.388889,FALSE
0,0.625,109,10.777778,FALSE
0,0.64,380,33.090909,FALSE
0,2,1,0,FALSE
0,0.535714,406,25.933333,FALSE
3,2,16,4.333333,FALSE
126,0.7625,322,14.142857,FALSE
3,2,75,24,FALSE
52,0.840909,96,6.666667,FALSE
0,2,6,5,FALSE
1,1.423077,3769,1251,FALSE
0,2,4,3,FALSE
4,0.5,38,6.4,FALSE
0,0.59,357,15.761905,FALSE
0,0.55,127,10.363636,FALSE
1,2,35,16.5,FALSE
3,2,75,24,FALSE
2607,0.966779,1155,14.08,FALSE
0,2,1,0,FALSE
0,0.416667,237,45.8,FALSE
440,0.79321,812,20.459459,FALSE
2607,0.966779,1155,14.08,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,0.666667,28,5.25,FALSE
1,2,57,27.5,FALSE
4,0.666667,30,6.25,FALSE
0,0.535714,406,25.933333,FALSE
1,2,57,27.5,FALSE
1,2,13,5.5,FALSE
1,2,39,18.5,FALSE
4,0,129,24.4,FALSE
13,0.9,104,16,FALSE
1,0.553571,483,30.933333,FALSE
2539,0.966051,1136,14.040541,FALSE
3,2,25,7.333333,FALSE
0,0,106,14,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,0.25,253,49.4,FALSE
53,0.9,90,7.090909,FALSE
3,2,19,5.333333,FALSE
4,0.5,267,52.2,FALSE
1,2,13,5.5,FALSE
4,0.5,38,6.4,FALSE
37,0.916667,141,10.727273,FALSE
3,2,24,7,FALSE
1,0.75,499,69.714286,FALSE
15,2,282,46,FALSE
3,2,25,7.333333,FALSE
1,2,9,3.5,FALSE
3,2,19,5.333333,FALSE
86,0.791667,736,41.941176,FALSE
0,2,4,0,FALSE
24,2,161,12.416667,FALSE
68,0.765,1066,49.285714,FALSE
1,2,7,2.5,FALSE
103,0.928571,47,2.066667,FALSE
15,2,282,46,FALSE
19,0.75,244,12.333333,FALSE
0,0.64,380,33.090909,FALSE
0,0.25,253,49.4,FALSE
4,2,63,14.75,FALSE
0,2,1,0,FALSE
92,0.888889,133,6.9375,FALSE
1,0.75,499,69.714286,FALSE
0,0.59,357,15.761905,FALSE
3,2,61,19.333333,FALSE
3,2,62,19.666667,FALSE
2,0.625,107,20,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,16,4.333333,FALSE
1,2,9,3.5,FALSE
0,0.447368,186,8.2,FALSE
300,0.879252,782,25.241379,FALSE
19,0.833333,39,4.428571,FALSE
0,0.666667,152,17.25,FALSE
516,0.929143,831,21.388889,FALSE
6,2,59,13.75,FALSE
3,2,19,5.333333,FALSE
300,1.041667,28,0,FALSE
10,2,45,8,FALSE
0,2,6,5,FALSE
6,2,81,19.25,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,15,6.5,FALSE
0,2,4,0,FALSE
126,0.7625,322,14.142857,FALSE
99,0.907407,335,16,FALSE
4,0.666667,30,6.25,FALSE
15,2,282,46,FALSE
0,0.416667,237,45.8,FALSE
0,2,1,0,FALSE
99,0.907407,335,16,FALSE
1,2,35,16.5,FALSE
257,0.807692,451,15.407407,TRUE
9,1,658,92.714286,TRUE
52,0.866667,616,37.375,TRUE
1,2,15,6.5,TRUE
2203,0.934524,1065,12.346154,TRUE
28,0.625,228,24,TRUE
329,0.897059,1673,46.171429,TRUE
3,2,41,12.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
10,2,85,16,TRUE
1,2,2,0,TRUE
21,2,250,34.714286,TRUE
14,0.809524,419,50.25,TRUE
8,0.75,122,23.2,TRUE
0,0.607143,369,39.222222,TRUE
8,2,110,12.75,TRUE
3,2,41,12.666667,TRUE
0,0.5,176,33.8,TRUE
1,2,57,27.5,TRUE
0,0.97076,247,21.8,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.7,183,28.5,TRUE
0,0.333333,137,66,TRUE
0,0.382353,458,24.222222,TRUE
0,0.97076,247,21.8,TRUE
0,0.607143,369,39.222222,TRUE
46,0.6,560,33.875,TRUE
3,2,9,2,TRUE
0,2,203,0,TRUE
1,1.428571,1872,618.333333,TRUE
311,0.978632,432,14,TRUE
21,2,2034,289.571429,TRUE
10,2,54,9.8,TRUE
0,0.5,413,67.166667,TRUE
1016,0.851307,665,11.557692,TRUE
21,2,2028,288.714286,TRUE
1,2,2,0,TRUE
46,0.6,561,33.9375,TRUE
1,2,57,27.5,TRUE
3,2,41,12.666667,TRUE
1,2,15,6.5,TRUE
28,2,287,34.875,TRUE
0,0.382353,458,24.222222,TRUE
9,1,658,92.714286,TRUE
0,0.5,64,19.666667,TRUE
10,2,54,9.8,TRUE
10,2,85,16,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
2107,0.938127,1315,17.414286,TRUE
25,0.555556,86,7.5,TRUE
6,0.958333,135,24.8,TRUE
0,0.5,413,67.166667,TRUE
15,0.93311,405,26.285714,TRUE
8,1.24359,1171,217.6,TRUE
1,2,10,4,TRUE
0,0.5,64,19.666667,TRUE
46,0.6,561,33.9375,TRUE
0,0.642857,55,15,TRUE
21,2,250,34.714286,TRUE
18,0.904762,565,67.75,TRUE
0,2,12,9,TRUE
0,0.25,432,60.142857,TRUE
8,1.223684,424,80,TRUE
8,2,110,12.75,TRUE
311,0.978632,432,14,TRUE
8,2,110,12.75,TRUE
8,0.552632,901,43.55,TRUE
10,2,198,38.6,TRUE
28,2,287,34.875,TRUE
6,0.958333,135,24.8,TRUE
440,0.79321,804,20.243243,TRUE
0,0.5,64,19.666667,TRUE
0,2,12,9,TRUE
52,0.866667,616,37.375,TRUE
0,0.607143,369,39.222222,TRUE
15,0.93311,405,26.285714,TRUE
21,2,2034,289.571429,TRUE
268,0.562963,732,24.964286,TRUE
0,0.5,413,67.166667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.97076,247,21.8,TRUE
2203,0.934524,1065,12.346154,TRUE
93,0.847059,1436,78.222222,TRUE
6,0.958333,135,24.8,TRUE
151,0.941176,274,14.166667,TRUE
46,0.6,561,33.9375,TRUE
440,0.79321,804,20.243243,TRUE
1,2,2,0,TRUE
1,2,2,0,TRUE
8,0.75,122,23.2,TRUE
0,2,16,12,TRUE
15,0.5,166,22.571429,TRUE
21,2,2034,289.571429,TRUE
21,2,2034,289.571429,TRUE
14,0.809524,419,50.25,TRUE
3,2,41,12.666667,TRUE
311,0.978632,432,14,TRUE
257,0.807692,451,15.407407,TRUE
8,1.24359,1171,217.6,TRUE
9,1,658,92.714286,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.2,94,14.5,TRUE
1016,0.851307,665,11.557692,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.382353,458,24.222222,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.607143,369,39.222222,TRUE
257,0.807692,451,15.407407,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,94,14.5,TRUE
21,2,250,34.714286,TRUE
21,2,2034,289.571429,TRUE
1016,0.851307,665,11.557692,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
21,2,2028,288.714286,TRUE
8,0.75,122,23.2,TRUE
0,0.2,94,14.5,TRUE
8,2,110,12.75,TRUE
0,2,12,9,TRUE
28,0.625,228,24,TRUE
0,0.7,183,28.5,TRUE
21,2,2034,289.571429,TRUE
0,0.25,432,60.142857,TRUE
10,2,198,38.6,TRUE
91,2,14,0,TRUE
9,1,658,92.714286,TRUE
440,0.79321,804,20.243243,TRUE
14,0.809524,419,50.25,TRUE
8,1.24359,1171,217.6,TRUE
0,0.543478,481,18.875,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.97076,247,21.8,TRUE
0,0.444444,588,57.4,TRUE
8,1.24359,1171,217.6,TRUE
0,2,62,60,TRUE
