@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,86,16,FALSE
0,0.666667,272,23.181818,FALSE
0,2,1,0,FALSE
0,0.111111,58,4.7,FALSE
0,0.333333,23,4.5,FALSE
126,0.7625,322,14.142857,FALSE
0,0,51,15.666667,FALSE
0,0.422414,933,29.966667,FALSE
3,2,40,12.333333,FALSE
0,0,35,15.5,FALSE
0,0.238095,157,18.25,FALSE
1,2,15,6.5,FALSE
53,0.9,90,7.090909,FALSE
0,2,14,0,FALSE
0,0,48,14.666667,FALSE
0,0.75,100,31.666667,FALSE
0,0,47,4.75,FALSE
3,2,24,7,FALSE
0,0.45,416,67.666667,FALSE
3,2,24,7,FALSE
0,0,22,6,FALSE
76,0.8,728,44.1875,FALSE
6,0.65,253,48.6,FALSE
66,2,12,0,FALSE
0,0,67,20,FALSE
3,2,37,11.333333,FALSE
1,2,13,5.5,FALSE
6,1,30,6,FALSE
1,2,27,12.5,FALSE
742,0.95,337,7.195122,FALSE
1,2,16,7,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0,85,9.5,FALSE
21,2,158,21.571429,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
0,0.5,498,22.47619,FALSE
120,2,229,13.3125,FALSE
0,2,1,0,FALSE
0,0,28,12.5,FALSE
3,2,24,7,FALSE
1,0.5,234,76.666667,TRUE
0,2,1,0,TRUE
15,0.825,168,13.909091,TRUE
15,0.825,168,13.909091,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
18,0.8,1467,86.625,TRUE
151,0.941176,274,14.166667,TRUE
375,0.780488,2044,47.380952,TRUE
13,0.735294,244,12.333333,TRUE
0,0.083333,226,31,TRUE
8,0.714286,137,15.625,TRUE
1,0.5,314,103.333333,TRUE
0,0.458333,206,21.555556,TRUE
435,0.8,275,7.83871,TRUE
15,0.825,168,13.909091,TRUE
161,0.827273,417,16.913043,TRUE
21,2,452,63.571429,TRUE
211,0.656566,1600,45.794118,TRUE
0,2,4,3,TRUE
28,2,543,66.875,TRUE
2107,0.938127,1315,17.414286,TRUE
1,2,72,35,TRUE
28,1.142857,430,17.375,TRUE
0,2,4,3,TRUE
6,0.375,124,12.666667,TRUE
0,0.25,32,5.2,TRUE
3140,0.912698,1307,14.235294,TRUE
1,2,72,35,TRUE
0,0.5,32,9,TRUE
0,0.382353,458,24.222222,TRUE
6,2,244,60,TRUE
21,2,452,63.571429,TRUE
0,0.458333,206,21.555556,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.485714,183,21.25,TRUE
4141,0.922342,2326,23.457447,TRUE
1,0.5,26,7.333333,TRUE
211,0.656566,1600,45.794118,TRUE
1,0.5,426,140.666667,TRUE
547,0.918293,1046,23.428571,TRUE
1,0.5,1248,414.666667,TRUE
547,0.918293,1046,23.428571,TRUE
435,0.8,275,7.83871,TRUE
201,0.52381,715,31.454545,TRUE
12,0.625,581,63.222222,TRUE
0,0.083333,226,31,TRUE
0,2,1,0,TRUE
36,2,161,16.888889,TRUE
1,2,72,35,TRUE
3140,0.912698,1307,14.235294,TRUE
1,0.5,1248,414.666667,TRUE
375,0.780488,2044,47.380952,TRUE
8,1.24359,1171,217.6,TRUE
24,2,161,12.416667,TRUE
161,0.827273,417,16.913043,TRUE
6,0.409091,230,18,TRUE
201,0.52381,715,31.454545,TRUE
0,0.485714,183,21.25,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.25,32,5.2,TRUE
20,0.6875,586,63.888889,TRUE
0,2,203,0,TRUE
211,0.656566,1600,45.794118,TRUE
50,0.831579,1165,56.75,TRUE
375,0.780488,2044,47.380952,TRUE
10,2,169,32.8,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0,171,54.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
12,0.625,581,63.222222,TRUE
0,2,4,3,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
10,2,169,32.8,TRUE
201,0.52381,715,31.454545,TRUE
547,0.918293,1046,23.428571,TRUE
36,2,161,16.888889,TRUE
24,2,161,12.416667,TRUE
2330,1.005793,2601,36.217391,TRUE
8,1.247951,4275,805.2,TRUE
0,2,4,3,TRUE
218,0.625,693,17.621622,TRUE
18,0.8,1467,86.625,TRUE
1,0.5,26,7.333333,TRUE
53,0.8,125,10.272727,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,26,7.333333,TRUE
0,0.833333,84,25,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,1,0,TRUE
516,0.96875,600,17,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,234,76.666667,TRUE
0,0,171,54.666667,TRUE
0,0.382353,458,24.222222,TRUE
0,0.382353,458,24.222222,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.458333,206,21.555556,TRUE
0,0.833333,84,25,TRUE
1,0.5,314,103.333333,TRUE
8,1.24375,1199,222.8,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,2,1,0,TRUE
1,0.5,234,76.666667,TRUE
190,2,353,16.65,TRUE
0,0.458333,206,21.555556,TRUE
0,2,20,15,TRUE
0,0.083333,226,31,TRUE
20,0.6875,586,63.888889,TRUE
10,2,62,11.4,TRUE
8,1.24375,1199,222.8,TRUE
0,0.5,155,20.857143,TRUE
0,0.5,155,20.857143,TRUE
0,0.485714,183,21.25,TRUE
28,1.142857,430,17.375,TRUE
1,0.5,595,197,TRUE
8,1.247951,4275,805.2,TRUE
0,0.833333,84,25,TRUE
3,2,50,15.666667,TRUE
0,2,20,15,TRUE
1,0.5,234,76.666667,TRUE
211,0.656566,1600,45.794118,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
1,0.5,595,197,TRUE
201,0.52381,715,31.454545,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,1248,414.666667,TRUE
20,0.6875,586,63.888889,TRUE
1,2,72,35,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,426,140.666667,TRUE
