@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,0.888889,52,3.8,FALSE
0,0.416667,146,19.571429,FALSE
15,2,282,46,FALSE
219,0.972789,2261,101.136364,FALSE
6,2,7,0.75,FALSE
10,2,30,5,FALSE
6,2,4,0,FALSE
0,0.416667,146,19.571429,FALSE
27,0.844444,79,6.4,FALSE
1,2,65,31.5,FALSE
0,2,12,9,FALSE
3,2,169,55.333333,FALSE
6,2,4,0,FALSE
151,1,286,14,FALSE
79,1.030769,805,55.785714,FALSE
0,0.7,183,28.5,TRUE
0,2,16,12,TRUE
6,2,96,23,TRUE
212,0.625,711,18.108108,TRUE
0,2,1,0,TRUE
46,0.6,560,33.875,TRUE
4,0.5,253,49.4,TRUE
50,0.746667,356,20.9375,TRUE
1,1.456897,583,174,TRUE
2107,0.938127,1315,17.414286,TRUE
15,2,160,25.666667,TRUE
0,0.422414,933,29.966667,TRUE
8,1.24359,1171,217.6,TRUE
50,0.65625,569,32.235294,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,72,13.2,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
0,0.920622,2509,25.273684,TRUE
8,2,81,15.2,TRUE
134,0.716667,292,12.761905,TRUE
1,0.5,1248,414.666667,TRUE
0,0,171,54.666667,TRUE
472,0.96875,610,17.30303,TRUE
29,0.769231,546,37.642857,TRUE
2107,0.938127,1315,17.414286,TRUE
29,0.769231,546,37.642857,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,499,165,TRUE
1176,1,740,14.081633,TRUE
39,1.022222,304,28.9,TRUE
0,2,1,0,TRUE
7,0.346154,330,22.428571,TRUE
1176,1,740,14.081633,TRUE
0,0.25,72,13.2,TRUE
4,0.666667,30,6.25,TRUE
8,1.247951,4275,805.2,TRUE
0,1.02716,476,22,TRUE
46,0.6,560,33.875,TRUE
3,2,169,55.333333,TRUE
0,0.5,64,19.666667,TRUE
1,0.5,1248,414.666667,TRUE
8,0.7625,670,72.333333,TRUE
0,0.920622,2509,25.273684,TRUE
8,0.821429,443,46.666667,TRUE
0,2,1,0,TRUE
1,2,282,46,TRUE
46,0.6,560,33.875,TRUE
15,2,160,25.666667,TRUE
1,2,6,2,TRUE
1,2,282,46,TRUE
0,1.02716,476,22,TRUE
0,2,10,9,TRUE
15,2,226,36.666667,TRUE
0,0.5,64,19.666667,TRUE
0,0.6875,82,13.8,TRUE
46,0.6,560,33.875,TRUE
181,0.979798,3198,137.652174,TRUE
221,0.964286,327,13.681818,TRUE
0,2,10,9,TRUE
8,0.821429,443,46.666667,TRUE
49,0.6,402,35.363636,TRUE
8,1.24359,1171,217.6,TRUE
0,0.7,183,28.5,TRUE
50,0.746667,356,20.9375,TRUE
212,0.625,711,18.108108,TRUE
117,0.5,823,25.419355,TRUE
8,2,81,15.2,TRUE
15,2,226,36.666667,TRUE
8,0.428571,163,19.25,TRUE
14,0.839286,100,10.5,TRUE
8,2,81,15.2,TRUE
0,2,9,3,TRUE
0,2,9,3,TRUE
4,0.666667,30,6.25,TRUE
8,1.247951,4275,805.2,TRUE
29,0.769231,546,37.642857,TRUE
1176,1,740,14.081633,TRUE
16,0.571429,97,11,TRUE
8,1.24359,1171,217.6,TRUE
0,2,9,3,TRUE
0,2,16,12,TRUE
50,0.65625,569,32.235294,TRUE
4,0.25,77,14.2,TRUE
1,2,23,10.5,TRUE
0,2,1,0,TRUE
1,0.5,499,165,TRUE
8,0.428571,164,19.375,TRUE
1101,0.912037,1164,19.945455,TRUE
117,0.5,823,25.419355,TRUE
0,0.422414,933,29.966667,TRUE
6,2,96,23,TRUE
0,2,9,3,TRUE
15,2,226,36.666667,TRUE
46,0.6,560,33.875,TRUE
1,2,30,14,TRUE
0,0.62963,1676,58.285714,TRUE
6,0.375,123,12.555556,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.642857,55,15,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4,201,32.166667,TRUE
50,0.65625,569,32.235294,TRUE
2107,0.938127,1315,17.414286,TRUE
49,0.6,402,35.363636,TRUE
134,0.716667,292,12.761905,TRUE
0,0.066667,283,133,TRUE
8,1.247951,4275,805.2,TRUE
14,0.839286,100,10.5,TRUE
0,0.066667,283,133,TRUE
8,1.246296,2125,397,TRUE
783,0.962585,1969,43.813953,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,1248,414.666667,TRUE
14,0.839286,100,10.5,TRUE
4,0.5,253,49.4,TRUE
4,0.875,115,21.6,TRUE
7,0.346154,330,22.428571,TRUE
4,0.25,77,14.2,TRUE
0,0.7,183,28.5,TRUE
783,0.962585,1969,43.813953,TRUE
1101,0.912037,1164,19.945455,TRUE
1,1.456897,583,174,TRUE
15,2,160,25.666667,TRUE
783,0.962585,1969,43.813953,TRUE
221,0.964286,327,13.681818,TRUE
0,2,16,12,TRUE
0,0.4,201,32.166667,TRUE
0,0.422414,933,29.966667,TRUE
46,0.6,560,33.875,TRUE
0,1.02716,476,22,TRUE
8,0.7625,670,72.333333,TRUE
46,0.6,560,33.875,TRUE
8,0.428571,163,19.25,TRUE
6,2,96,23,TRUE
0,0.642857,55,15,TRUE
46,0.6,560,33.875,TRUE
7,0.644444,505,49,TRUE
8,1.246296,2125,397,TRUE
