@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,80,71,FALSE
0,2,4,3,FALSE
0,0.363636,149,11.25,FALSE
1,1.3,875,289,FALSE
1,1.423077,3769,1251,FALSE
1,2,7,2.5,FALSE
0,2,1,0,FALSE
36,2,51,4.666667,FALSE
1,2,13,5.5,FALSE
1,0.5,28,8,FALSE
1,0.5,199,27.142857,FALSE
6,0.809524,279,33.125,FALSE
3,1,183,58.666667,FALSE
0,0.25,32,5.2,FALSE
3,2,45,14,FALSE
21,2,163,22.285714,FALSE
8,0.714286,435,53.25,FALSE
3,2,45,14,FALSE
185,0.52381,728,32.045455,FALSE
0,2,5,4,FALSE
0,0.472222,182,16.8,FALSE
13,0.8,41,5.666667,FALSE
3,2,176,57.666667,FALSE
78,2,40,2.076923,FALSE
3,2,6,1,FALSE
6,0.809524,279,33.125,FALSE
0,2,5,4,FALSE
0,0.625,153,20.285714,FALSE
0,0.5,41,6.8,FALSE
4,0.5,225,43.8,FALSE
6,0.809524,279,33.125,FALSE
300,1.041667,28,0,FALSE
0,2,4,3,FALSE
4,0.5,225,43.8,FALSE
3,2,45,14,FALSE
9,0.5,55,6.714286,FALSE
0,2,5,4,FALSE
10,2,107,20.4,FALSE
0,2,12,9,FALSE
0,0.625,153,20.285714,FALSE
1,2,50,24,FALSE
36,2,82,8.111111,FALSE
0,0.5,41,6.8,FALSE
8,0.75,261,15.0625,FALSE
10,2,69,12.8,FALSE
15,2,58,8.666667,FALSE
0,0.5,41,6.8,FALSE
3,2,3,0,FALSE
1,0.5,199,27.142857,FALSE
6,2,81,19.25,FALSE
0,2,4,3,FALSE
370,1,533,18,FALSE
184,2,448,21.4,FALSE
0,0.305556,611,59.7,FALSE
3,2,3,0,FALSE
0,0.583333,214,29.285714,FALSE
0,0.363636,149,11.25,FALSE
1,2,13,5.5,FALSE
1,0.5,44,12.666667,FALSE
287,0.978462,414,13.923077,FALSE
0,0.681818,365,28.583333,FALSE
0,2,4,3,FALSE
28,2,31,2.875,FALSE
4,1.095238,357,86.5,FALSE
0,0.5,289,46.5,FALSE
0,0.40625,117,11.555556,FALSE
1,2,50,24,FALSE
1,1.423077,3769,1251,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,289,46.5,FALSE
6,2,39,8.75,FALSE
1,2,13,5.5,FALSE
3,2,176,57.666667,FALSE
0,2,5,4,FALSE
10,2,107,20.4,FALSE
0,2,4,3,FALSE
13,0.8,41,5.666667,FALSE
8,0.75,261,15.0625,FALSE
3,2,131,42.666667,FALSE
1,2,31,14.5,FALSE
49,0.833333,139,7.866667,FALSE
0,0.305556,611,59.7,FALSE
0,0.25,253,49.4,FALSE
17,0.888889,237,32.428571,FALSE
8,0.714286,435,53.25,FALSE
287,0.978462,414,13.923077,FALSE
1,2,2,0,FALSE
0,0.40625,117,11.555556,FALSE
37,0.888889,52,3.8,FALSE
0,2,4,3,FALSE
0,0.25,253,49.4,FALSE
10,2,107,20.4,FALSE
3,2,45,14,FALSE
0,0.625,153,20.285714,FALSE
1,2,31,14.5,FALSE
388,0.895703,2321,46.291667,FALSE
45,2,116,10.6,FALSE
0,2,1,0,FALSE
0,0.083333,369,27.307692,FALSE
1,2,13,5.5,FALSE
0,0,41,7,FALSE
6,2,4,0,FALSE
0,2,80,71,FALSE
0,0.681818,365,28.583333,FALSE
37,0.888889,52,3.8,FALSE
0,2,1,0,FALSE
0,0.40625,117,11.555556,FALSE
0,2,1,0,FALSE
3,2,45,14,FALSE
13,0.8,41,5.666667,FALSE
1,1,25,6.666667,FALSE
21,2,163,22.285714,FALSE
184,2,448,21.4,FALSE
0,0.25,253,49.4,FALSE
37,0.777778,64,5,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
3,2,45,14,FALSE
0,2,1,0,FALSE
3,2,59,18.666667,FALSE
1,1,25,6.666667,FALSE
3,1,69,21.666667,FALSE
28,2,31,2.875,FALSE
1,0.5,28,8,FALSE
0,0.166667,119,15.857143,FALSE
0,0.733333,88,13.166667,FALSE
3,1,183,58.666667,FALSE
21,2,163,22.285714,FALSE
0,0.583333,214,29.285714,FALSE
0,0.142857,241,29,FALSE
28,2,31,2.875,FALSE
10,2,69,12.8,FALSE
0,0.25,32,5.2,FALSE
0,2,4,3,FALSE
6,2,20,4,FALSE
0,2,1,0,FALSE
0,0.25,32,5.2,FALSE
15,2,58,8.666667,FALSE
1,2,50,24,FALSE
472,0.96875,610,17.30303,TRUE
1,2,21,9.5,TRUE
76,0.875,371,27.230769,TRUE
0,0.416667,87,19.75,TRUE
4,0.875,115,21.6,TRUE
327,0.853968,3124,99.096774,TRUE
15,2,6,0,TRUE
181,0.979798,3198,137.652174,TRUE
167,0.909091,797,33.26087,TRUE
1,2,21,9.5,TRUE
0,0.583333,426,46,TRUE
36,2,195,20.666667,TRUE
36,2,195,20.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
1,2,145,71.5,TRUE
17,0.888889,133,17.571429,TRUE
0,2,9,3,TRUE
3,0.611111,815,79.9,TRUE
0,0.166667,76,17.5,TRUE
2,0.625,110,20.6,TRUE
36,2,195,20.666667,TRUE
10,2,198,38.6,TRUE
1,0.5,1248,414.666667,TRUE
10,2,149,28.8,TRUE
