@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,13,5.5,FALSE
6,2,157,38.25,FALSE
9,0.5,55,6.714286,FALSE
71,0.706349,827,36.045455,FALSE
0,2,1,0,FALSE
1,0.5,499,165,FALSE
5942,0.798319,1019,7.466667,FALSE
64,0.981818,586,47.416667,FALSE
0,0.583333,536,58.222222,FALSE
71,0.706349,827,36.045455,FALSE
3,2,281,45.833333,FALSE
0,2,1,0,FALSE
0,0.6875,622,34.882353,FALSE
0,0.111111,78,6.7,FALSE
3,2,19,5.333333,FALSE
1,1.3,875,289,FALSE
0,0.840643,598,9.103448,FALSE
36,2,82,8.111111,FALSE
1037,0.878405,2724,36.760563,TRUE
0,0.25,129,24.6,TRUE
8,1.24359,1171,217.6,TRUE
50,0.65625,569,32.235294,TRUE
0,0.55,531,86.833333,TRUE
284,0.79798,2307,60.756757,TRUE
167,0.909091,797,33.26087,TRUE
2163,0.941327,1340,17.478873,TRUE
1,2,70,34,TRUE
0,0.166667,156,21.142857,TRUE
2,0.619048,411,50,TRUE
329,0.897059,1673,46.171429,TRUE
8,1.24359,1171,217.6,TRUE
9,0.6,49,7,TRUE
1873,0.911111,2275,32.507463,TRUE
714,0.629167,1486,23.229508,TRUE
22,0.416667,307,22.538462,TRUE
99,0.907407,335,16,TRUE
2,0.619048,411,50,TRUE
0,0.342105,497,23.65,TRUE
1,1.3,875,289,TRUE
0,0.342105,497,23.65,TRUE
3,0.733333,462,75,TRUE
1275,1.02,2159,40.823529,TRUE
8,1.247951,4275,805.2,TRUE
9,1,658,92.714286,TRUE
10,2,198,38.6,TRUE
8,0.78125,392,41.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
5191,0.943807,1849,15.590909,TRUE
28,2,287,34.875,TRUE
99,0.907407,335,16,TRUE
2145,1.015385,82,0,TRUE
6,2,81,19.25,TRUE
0,0.7,183,28.5,TRUE
0,0.4375,119,22,TRUE
9,0.6,49,7,TRUE
0,2,62,60,TRUE
0,0.25,129,24.6,TRUE
8,1.24359,1171,217.6,TRUE
15,2,226,36.666667,TRUE
10,0.566667,787,47.9375,TRUE
28,2,287,34.875,TRUE
0,0.25,129,24.6,TRUE
0,0,171,54.666667,TRUE
0,0.2,94,14.5,TRUE
0,0.833333,40,8.5,TRUE
9,0.6,49,7,TRUE
0,0.97076,247,21.8,TRUE
1,2,70,34,TRUE
0,0,171,54.666667,TRUE
714,0.739394,839,13.875,TRUE
0,0.2,94,14.5,TRUE
2145,1.015385,82,0,TRUE
130,0.847953,1393,68.2,TRUE
68,0.848958,1894,74.12,TRUE
1275,1.02,2159,40.823529,TRUE
1037,0.878405,2724,36.760563,TRUE
714,0.739394,839,13.875,TRUE
284,0.79798,2307,60.756757,TRUE
28,2,287,34.875,TRUE
8,1.24359,1171,217.6,TRUE
1,2,28,13,TRUE
0,2,20,15,TRUE
10,0.566667,787,47.9375,TRUE
1,2,21,9.5,TRUE
130,0.847953,1393,68.2,TRUE
50,0.65625,569,32.235294,TRUE
9,0.6,49,7,TRUE
16,0.571429,109,12.5,TRUE
9,0.6,49,7,TRUE
0,0.342105,497,23.65,TRUE
15,2,226,36.666667,TRUE
0,0,171,54.666667,TRUE
1275,1.02,2159,40.823529,TRUE
3,0.7875,2654,436,TRUE
1873,0.911111,2275,32.507463,TRUE
23,0.925,419,36.363636,TRUE
15,0.5,166,22.571429,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.919838,2568,25.614583,TRUE
2145,1.015385,82,0,TRUE
10,2,107,20.4,TRUE
0,0.081081,267,6,TRUE
23,0.925,419,36.363636,TRUE
1,2,42,20,TRUE
0,2,16,12,TRUE
167,0.909091,797,33.26087,TRUE
0,0.887195,572,12.428571,TRUE
0,0.2,94,14.5,TRUE
0,0.081081,267,6,TRUE
0,2,1,0,TRUE
0,2,62,60,TRUE
10,2,107,20.4,TRUE
155,0.828571,383,16.181818,TRUE
2,0.619048,411,50,TRUE
10,0.566667,787,47.9375,TRUE
8,0.78125,392,41.666667,TRUE
0,0.583333,426,46,TRUE
18,0.828571,183,21.25,TRUE
3,0.733333,462,75,TRUE
23,0.925,419,36.363636,TRUE
0,0.919838,2568,25.614583,TRUE
3,0.7875,2717,446.5,TRUE
284,0.79798,2307,60.756757,TRUE
714,0.629167,1450,22.639344,TRUE
3,0.7875,2717,446.5,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
22,0.416667,307,22.538462,TRUE
8,1.247951,4275,805.2,TRUE
167,0.909091,797,33.26087,TRUE
0,0.166667,156,21.142857,TRUE
130,0.847953,1393,68.2,TRUE
18,0.828571,183,21.25,TRUE
10,2,198,38.6,TRUE
714,0.739394,839,13.875,TRUE
99,0.907407,335,16,TRUE
1101,0.912037,1164,19.945455,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,499,165,TRUE
0,2,62,60,TRUE
3,0.7875,2654,436,TRUE
0,0.166667,156,21.142857,TRUE
1,2,28,13,TRUE
8,1.24359,1171,217.6,TRUE
1275,1.02,2159,40.823529,TRUE
70,0.795322,451,21.1,TRUE
2163,0.941327,1340,17.478873,TRUE
0,2,20,15,TRUE
329,0.897059,1673,46.171429,TRUE
8,0.428571,163,19.25,TRUE
1,2,70,34,TRUE
0,0,171,54.666667,TRUE
213,0.804813,2248,62.6,TRUE
115,0.838235,238,12,TRUE
130,0.847953,1393,68.2,TRUE
8,1.247951,4275,805.2,TRUE
714,0.629167,1486,23.229508,TRUE
