@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
258,2,376,14.666667,TRUE
0,0.4375,281,15.411765,TRUE
66,0.909091,477,38.583333,TRUE
3,0.733333,303,24.909091,TRUE
136,2,72,3.235294,TRUE
1,1.428571,1872,618.333333,TRUE
29,0.769231,546,37.642857,TRUE
1,0.333333,75,9.571429,TRUE
2,0.619048,411,50,TRUE
40,0.638889,352,25.846154,TRUE
8,1.24359,1171,217.6,TRUE
10,2,74,13.8,TRUE
1,0.333333,75,9.571429,TRUE
2,0.619048,411,50,TRUE
1,2,35,16.5,TRUE
40,0.638889,352,25.846154,TRUE
8,1.247951,4275,805.2,TRUE
50,0.746667,356,20.9375,TRUE
8,1.247951,4275,805.2,TRUE
14,0.483333,680,50.153846,TRUE
3,2,226,74.333333,TRUE
3,1,183,58.666667,TRUE
3,1,183,58.666667,TRUE
190,2,353,16.65,TRUE
8,0.428571,214,25.625,TRUE
29,0.769231,546,37.642857,TRUE
1,1.428571,1872,618.333333,TRUE
25,0.555556,86,7.5,TRUE
15,2,226,36.666667,TRUE
45,2,116,10.6,TRUE
97,0.914663,2553,92.37037,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,74,13.8,TRUE
14,0.818182,195,14.916667,TRUE
0,0.5,64,19.666667,TRUE
1,0.5,177,57.666667,TRUE
0,2,16,12,TRUE
172,0.863636,589,22.12,TRUE
903,1.02381,1326,29.651163,TRUE
666,2,37,0,TRUE
2,0.619048,411,50,TRUE
17,0.888889,133,17.571429,TRUE
117,0.5,904,28.032258,TRUE
1,0.5,177,57.666667,TRUE
2,0.619048,411,50,TRUE
3,0.75,261,41.833333,TRUE
0,0.5,413,67.166667,TRUE
903,1.02381,1326,29.651163,TRUE
