@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,1.030769,805,55.785714,FALSE
36,2,82,8.111111,FALSE
0,2,4,0,FALSE
10,2,45,8,FALSE
0,0.269231,332,22.571429,FALSE
0,1.266667,90,15.25,FALSE
0,0.171429,514,62.625,FALSE
53,0.9,90,7.090909,FALSE
3,2,10,2.333333,FALSE
254,0.902778,559,21.12,FALSE
37,0.888889,52,3.8,FALSE
0,0.5,161,52.333333,FALSE
1176,1,743,14.142857,FALSE
0,0.2,49,7,FALSE
254,0.902778,559,21.12,FALSE
1009,0.966667,245,4.195652,FALSE
71,0.538462,167,10.857143,FALSE
0,0.171429,514,62.625,FALSE
151,1,286,14,FALSE
151,1,286,14,FALSE
0,0.5,106,10.555556,FALSE
0,2,1,0,FALSE
219,0.972789,2261,101.136364,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,164,39.75,FALSE
0,1.211538,391,69.4,FALSE
0,0,48,14.666667,FALSE
1,2,9,3.5,FALSE
15,0.833333,189,25.714286,FALSE
0,2,2,0,FALSE
0,2,1,0,FALSE
89,1.030769,805,55.785714,FALSE
0,2,1,0,FALSE
221,0.964286,385,16.318182,FALSE
0,1.211538,391,69.4,FALSE
300,1.041667,28,0,FALSE
69,0.836735,442,28,FALSE
0,2,1,0,FALSE
0,0.269231,332,22.571429,FALSE
27,0.844444,79,6.4,FALSE
49,0.833333,139,7.866667,FALSE
0,2,136,119,FALSE
814,2,161,2.926829,FALSE
10,2,45,8,FALSE
8,2,110,12.75,FALSE
10,2,30,5,FALSE
1,0.5,314,103.333333,FALSE
0,0.535714,499,32.133333,FALSE
0,2,1,0,FALSE
0,0.833333,62,14,FALSE
92,0.888889,133,6.9375,FALSE
0,2,111,88,FALSE
0,2,6,5,FALSE
0,2,6,5,FALSE
3,0.86,292,46,FALSE
0,0.416667,237,45.8,FALSE
6,2,4,0,FALSE
79,1.030769,805,55.785714,FALSE
3,1,183,58.666667,FALSE
0,0.5,116,10.4,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.2,88,6.909091,FALSE
2,0.333333,475,117.25,FALSE
8,2,110,12.75,FALSE
6,2,4,0,FALSE
15,1.133333,273,44,FALSE
46,0,176,13.583333,FALSE
0,2,1,0,FALSE
2,0.333333,475,117.25,FALSE
0,2,1,0,TRUE
0,0.342105,497,23.65,TRUE
472,0.96875,610,17.30303,TRUE
7,0.644444,505,49,TRUE
0,0.642857,55,15,TRUE
117,0.5,823,25.419355,TRUE
2163,0.941327,1340,17.478873,TRUE
46,0.6,560,33.875,TRUE
0,2,10,9,TRUE
15,2,226,36.666667,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,499,165,TRUE
0,0.4,201,32.166667,TRUE
0,2,10,9,TRUE
221,0.964286,327,13.681818,TRUE
0,0.066667,283,133,TRUE
6,0.375,123,12.555556,TRUE
0,2,1,0,TRUE
4,0.5,253,49.4,TRUE
1,0.5,583,193,TRUE
0,0.5,146,23,TRUE
14,0.839286,100,10.5,TRUE
16,0.571429,97,11,TRUE
117,0.5,823,25.419355,TRUE
2163,0.941327,1340,17.478873,TRUE
8,0.821429,443,46.666667,TRUE
1,2,30,14,TRUE
1,1.456897,583,174,TRUE
20,0.571429,189,22.25,TRUE
3,2,169,55.333333,TRUE
6,2,96,23,TRUE
46,0.6,560,33.875,TRUE
1,2,30,14,TRUE
8,1.246296,2125,397,TRUE
151,0.828571,390,16.5,TRUE
0,1.02716,476,22,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
4,0.666667,30,6.25,TRUE
117,0.5,823,25.419355,TRUE
0,0.422414,933,29.966667,TRUE
472,0.96875,610,17.30303,TRUE
117,0.5,823,25.419355,TRUE
0,0.342105,497,23.65,TRUE
0,0.342105,497,23.65,TRUE
8,0.821429,443,46.666667,TRUE
8,1.24359,1171,217.6,TRUE
7,0.644444,505,49,TRUE
1,0.5,499,165,TRUE
1,0.5,1248,414.666667,TRUE
0,2,9,3,TRUE
50,0.746667,356,20.9375,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
4,0.5,253,49.4,TRUE
8,1.247951,4275,805.2,TRUE
1,2,23,10.5,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.7,183,28.5,TRUE
0,0.5,64,19.666667,TRUE
8,1.247951,4275,805.2,TRUE
181,0.979798,3198,137.652174,TRUE
1,0.5,499,165,TRUE
7,0.346154,330,22.428571,TRUE
0,0.5,64,19.666667,TRUE
0,1.02716,476,22,TRUE
212,0.625,711,18.108108,TRUE
0,0.361111,160,11.076923,TRUE
20,0.571429,189,22.25,TRUE
212,0.625,711,18.108108,TRUE
0,0,171,54.666667,TRUE
2560,0.933778,3305,42.092105,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.5,1248,414.666667,TRUE
1,2,34,16,TRUE
15,2,160,25.666667,TRUE
1,2,6,2,TRUE
4,0.666667,30,6.25,TRUE
23,0.798319,1308,85.066667,TRUE
8,0.821429,443,46.666667,TRUE
4,0.25,77,14.2,TRUE
0,2,1,0,TRUE
0,0.4,116,54.5,TRUE
14,0.839286,100,10.5,TRUE
134,0.716667,292,12.761905,TRUE
8,0.428571,163,19.25,TRUE
0,0.6875,82,13.8,TRUE
117,0.5,823,25.419355,TRUE
3,2,169,55.333333,TRUE
1,0.5,583,193,TRUE
8,1.246296,2125,397,TRUE
2107,0.938127,1315,17.414286,TRUE
8,0.821429,443,46.666667,TRUE
8,0.821429,443,46.666667,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,499,165,TRUE
0,2,1,0,TRUE
8,2,81,15.2,TRUE
2107,0.938127,1315,17.414286,TRUE
1,0.5,1248,414.666667,TRUE
0,0.920622,2509,25.273684,TRUE
783,0.962585,1969,43.813953,TRUE
0,1.02716,476,22,TRUE
39,1.022222,304,28.9,TRUE
0,1.02716,476,22,TRUE
16,0.571429,97,11,TRUE
29,0.769231,546,37.642857,TRUE
0,0.5,146,23,TRUE
8,1.246296,2125,397,TRUE
50,0.65625,569,32.235294,TRUE
3,2,169,55.333333,TRUE
212,0.625,711,18.108108,TRUE
0,0.4,116,54.5,TRUE
1,2,282,46,TRUE
0,0.920622,2509,25.273684,TRUE
8,1.247951,4275,805.2,TRUE
3,2,10,2.333333,TRUE
0,2,16,12,TRUE
8,0.7625,670,72.333333,TRUE
0,2,9,3,TRUE
1,0.5,583,193,TRUE
2163,0.941327,1340,17.478873,TRUE
7,0.644444,505,49,TRUE
4,0.25,77,14.2,TRUE
4,0.666667,30,6.25,TRUE
101,0.821429,280,17.533333,TRUE
4,0.5,253,49.4,TRUE
8,0.607143,246,29.25,TRUE
783,0.962585,1969,43.813953,TRUE
29,0.769231,546,37.642857,TRUE
50,0.746667,356,20.9375,TRUE
0,0.5,146,23,TRUE
50,0.65625,569,32.235294,TRUE
8,1.247951,4275,805.2,TRUE
0,0.6875,82,13.8,TRUE
1176,1,740,14.081633,TRUE
0,0.422414,933,29.966667,TRUE
50,0.746667,356,20.9375,TRUE
1,2,23,10.5,TRUE
