@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
714,0.629167,1486,23.229508,TRUE
57,0.784722,395,19.368421,TRUE
0,0,143,19.285714,TRUE
1069,0.939909,987,18.38,TRUE
0,0.55,586,96,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.5,46,13.666667,TRUE
8,1.247951,4275,805.2,TRUE
327,0.853968,3124,99.096774,TRUE
18,0.904762,565,67.75,TRUE
167,0.909091,797,33.26087,TRUE
714,0.739394,839,13.875,TRUE
1,2,44,21,TRUE
8,1.24359,1171,217.6,TRUE
1275,1.02,2140,40.45098,TRUE
0,2,27,10,TRUE
13,0.735294,244,12.333333,TRUE
18,0.545455,331,26.416667,TRUE
3,2,33,10,TRUE
1,0.5,595,197,TRUE
0,2,4,3,TRUE
57,0.784722,395,19.368421,TRUE
36,2,161,16.888889,TRUE
8,0.7625,670,72.333333,TRUE
3,0.777778,98,8.5,TRUE
714,0.629167,1486,23.229508,TRUE
8,1.247951,4275,805.2,TRUE
0,2,1,0,TRUE
3,2,33,10,TRUE
1362,1.001603,2089,37.962264,TRUE
21,2,452,63.571429,TRUE
36,2,69,6.666667,TRUE
0,0.125,212,22.444444,TRUE
327,0.853968,3124,99.096774,TRUE
716,0.930233,683,14.5,TRUE
1362,1.001603,2089,37.962264,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
10,2,52,9.4,TRUE
117,0.5,823,25.419355,TRUE
46,0,176,13.583333,TRUE
8,1.246296,2125,397,TRUE
36,2,195,20.666667,TRUE
1,0.5,499,165,TRUE
1,0.5,499,165,TRUE
3,0.777778,98,8.5,TRUE
8,1.24359,1171,217.6,TRUE
15,0.666667,198,18.5,TRUE
46,0,176,13.583333,TRUE
3,2,33,10,TRUE
0,0.5,46,13.666667,TRUE
8,1.247951,4275,805.2,TRUE
221,0.964286,341,14.318182,TRUE
10,2,52,9.4,TRUE
46,0.6,561,33.9375,TRUE
69,0.804545,948,39.782609,TRUE
714,0.629167,1486,23.229508,TRUE
1,2,44,21,TRUE
0,1.02716,476,22,TRUE
516,0.96875,600,17,TRUE
1,2,145,71.5,TRUE
36,2,195,20.666667,TRUE
714,0.739394,839,13.875,TRUE
18,0.828571,183,21.25,TRUE
0,2,5,4,TRUE
0,0.628571,158,9.2,TRUE
1,0.5,595,197,TRUE
8,0.714286,137,15.625,TRUE
0,0.125,212,22.444444,TRUE
0,0.55,586,96,TRUE
34,0.95,92,8.666667,TRUE
1,2,145,71.5,TRUE
8,1.247951,4275,805.2,TRUE
0,2,1,0,TRUE
8,1.247951,4275,805.2,TRUE
8,0.875,198,38.2,TRUE
69,0.804545,948,39.782609,TRUE
6,2,244,60,TRUE
0,0.628571,158,9.2,TRUE
0,2,1,0,TRUE
1,0.703704,99,8.6,TRUE
1,2,145,71.5,TRUE
508,0.7375,2297,34.030769,TRUE
547,0.918293,1046,23.428571,TRUE
1362,1.001603,2089,37.962264,TRUE
1,2,145,71.5,TRUE
36,2,69,6.666667,TRUE
34,0.95,92,8.666667,TRUE
0,0.75,469,13.030303,TRUE
1,2,145,71.5,TRUE
8,0.7625,670,72.333333,TRUE
189,0.942857,179,6.681818,TRUE
8,1.247951,4275,805.2,TRUE
36,2,28,2.111111,TRUE
3307,0.925249,1274,13.482759,TRUE
1,2,10,4,TRUE
117,0.5,823,25.419355,TRUE
36,2,69,6.666667,TRUE
2,0.333333,475,117.25,TRUE
0,0,143,19.285714,TRUE
547,0.918293,1046,23.428571,TRUE
1,0.5,1248,414.666667,TRUE
0,0.55,586,96,TRUE
0,0.5,46,13.666667,TRUE
