@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
3,0.294118,860,46.388889,FALSE
36,2,204,21.666667,FALSE
3,2,55,17.333333,FALSE
0,0.25,432,60.142857,FALSE
6,0.916667,41,6.6,FALSE
1,2,35,16.5,FALSE
0,2,28,21,FALSE
5,0.555556,65,5.3,FALSE
4,1.095238,357,86.5,FALSE
0,2,1,0,FALSE
4,0.571429,75,8.125,FALSE
76,0.8,728,44.1875,FALSE
0,0.472222,182,16.8,FALSE
0,0.333333,213,34,FALSE
0,2,4,3,FALSE
3,2,24,7,FALSE
2539,0.966051,1136,14.040541,FALSE
4,0.571429,75,8.125,FALSE
207,0.62069,494,15.3,FALSE
0,0.5,116,10.4,FALSE
0,0.472222,180,16.6,FALSE
0,2,218,0,FALSE
36,2,82,8.111111,FALSE
55,2,79,6.181818,FALSE
15,0.833333,189,25.714286,FALSE
8,0.5,59,10.6,FALSE
0,0.285714,117,13.5,FALSE
0,0,86,16,FALSE
66,1.090909,13,0,FALSE
0,2,62,60,FALSE
3,2,261,86,FALSE
1,2,2,0,FALSE
10,2,39,6.8,FALSE
10,2,39,6.8,FALSE
0,0,86,16,FALSE
0,0.616667,353,66.6,FALSE
0,2,2,0,FALSE
0,2,4,3,FALSE
0,0,104,50.5,FALSE
1,2,42,20,FALSE
0,0.3,69,10.166667,FALSE
1,2,42,20,FALSE
0,0.666667,84,19.5,FALSE
4,0.571429,75,8.125,FALSE
0,0.384615,165,10.571429,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.694444,168,11.692308,FALSE
0,0.083333,98,12.714286,FALSE
0,0.142857,217,100.5,FALSE
0,0.730769,163,10.357143,FALSE
10,2,107,20.4,TRUE
0,0.422414,933,29.966667,TRUE
29,0.825,114,9,TRUE
3,0.777778,98,8.5,TRUE
50,0.831579,1167,56.85,TRUE
172,0.863636,589,22.12,TRUE
2560,0.933778,3305,42.092105,TRUE
470,0.956012,371,10.25,TRUE
50,0.831579,1167,56.85,TRUE
0,0.422414,933,29.966667,TRUE
1021,0.648551,1185,24.085106,TRUE
4,0.5,22,3.2,TRUE
53,0.9,90,7.090909,TRUE
3,2,9,2,TRUE
36,2,195,20.666667,TRUE
15,2,160,25.666667,TRUE
55,2,304,26.636364,TRUE
508,0.7375,2297,34.030769,TRUE
210,2,450,20.428571,TRUE
10,2,107,20.4,TRUE
508,0.7375,2297,34.030769,TRUE
45,2,143,13.3,TRUE
8,1.24359,1171,217.6,TRUE
161,0.983333,2178,113.105263,TRUE
2211,1.015152,83,0,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,221,53.75,TRUE
3,2,9,2,TRUE
878,0.820513,1706,25.453125,TRUE
10,2,107,20.4,TRUE
6,2,4,0,TRUE
0,2,5,4,TRUE
0,0.847619,734,88.875,TRUE
10,2,74,13.8,TRUE
1,0.5,234,76.666667,TRUE
369,0.903263,1703,48.323529,TRUE
29,0.825,114,9,TRUE
8,1.246296,2125,397,TRUE
257,0.807692,451,15.407407,TRUE
714,0.629167,1450,22.639344,TRUE
470,0.956012,371,10.25,TRUE
201,0.783654,697,24.518519,TRUE
0,0.333333,123,29.5,TRUE
1021,0.648551,1185,24.085106,TRUE
15,1,615,101.166667,TRUE
10,0.566667,787,47.9375,TRUE
10,2,169,32.8,TRUE
1,2,43,20.5,TRUE
1,1.428571,1872,618.333333,TRUE
190,2,353,16.65,TRUE
3,2,40,12.333333,TRUE
0,0.5,289,46.5,TRUE
10,2,169,32.8,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,234,76.666667,TRUE
1,1,67,19,TRUE
1021,0.648551,1185,24.085106,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
10,2,107,20.4,TRUE
0,0.333333,123,29.5,TRUE
45,2,143,13.3,TRUE
232,0.901042,807,30.96,TRUE
0,0.5,289,46.5,TRUE
1,2,12,5,TRUE
6,0.958333,135,24.8,TRUE
0,0.333333,221,53.75,TRUE
10,2,169,32.8,TRUE
4,0.625,157,30,TRUE
0,0,171,54.666667,TRUE
369,0.903263,1703,48.323529,TRUE
1,2,15,6.5,TRUE
1,1.428571,1872,618.333333,TRUE
55,2,304,26.636364,TRUE
36,2,195,20.666667,TRUE
10,2,169,32.8,TRUE
0,0.513889,256,12.263158,TRUE
8,0.428571,214,25.625,TRUE
6,2,4,0,TRUE
15,1,80,12.166667,TRUE
190,2,353,16.65,TRUE
6,0.958333,135,24.8,TRUE
3,2,107,34.666667,TRUE
79,0.752941,486,25.722222,TRUE
190,2,353,16.65,TRUE
0,0.5,199,27.142857,TRUE
53,0.9,90,7.090909,TRUE
508,0.7375,2297,34.030769,TRUE
10,2,107,20.4,TRUE
221,0.964286,341,14.318182,TRUE
878,0.820513,1706,25.453125,TRUE
1,2,12,5,TRUE
6,0.958333,135,24.8,TRUE
2203,0.934524,1065,12.346154,TRUE
161,0.983333,2178,113.105263,TRUE
1,1,67,19,TRUE
0,2,1,0,TRUE
210,2,450,20.428571,TRUE
0,0.166667,121,16.142857,TRUE
0,0.65,330,64,TRUE
0,2,4,3,TRUE
210,2,450,20.428571,TRUE
0,0.65,330,64,TRUE
201,0.783654,697,24.518519,TRUE
8,1.246296,2125,397,TRUE
50,0.65625,569,32.235294,TRUE
3,2,9,2,TRUE
2203,0.934524,1065,12.346154,TRUE
10,0.566667,787,47.9375,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
4,0.5,22,3.2,TRUE
3,2,9,2,TRUE
36,2,195,20.666667,TRUE
232,0.901042,807,30.96,TRUE
79,0.752941,486,25.722222,TRUE
3,0.777778,98,8.5,TRUE
0,0.65,330,64,TRUE
4,0.5,22,3.2,TRUE
329,0.897059,1673,46.171429,TRUE
508,0.7375,2297,34.030769,TRUE
1,2,15,6.5,TRUE
714,0.629167,1450,22.639344,TRUE
1,1,67,19,TRUE
0,0.847619,734,88.875,TRUE
29,0.825,114,9,TRUE
79,0.752941,486,25.722222,TRUE
0,0.5,289,46.5,TRUE
172,0.863636,589,22.12,TRUE
10,0.566667,787,47.9375,TRUE
470,0.956012,371,10.25,TRUE
161,0.983333,2178,113.105263,TRUE
201,0.783654,697,24.518519,TRUE
0,0.333333,123,29.5,TRUE
15,2,160,25.666667,TRUE
2203,0.934524,1065,12.346154,TRUE
508,0.7375,2297,34.030769,TRUE
