@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,59,18.666667,FALSE
0,0.333333,311,76.5,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
37,0.916667,141,10.727273,FALSE
54,0.454545,139,10.5,FALSE
0,0,143,19.285714,FALSE
0,0.2,632,56.181818,FALSE
0,0,104,50.5,FALSE
0,2,4,3,FALSE
9,0.833333,134,20.333333,FALSE
36,2,341,36.888889,FALSE
1,2,50,24,FALSE
0,2,0,0,FALSE
0,0,108,34.333333,FALSE
103,0.928571,47,2.066667,FALSE
0,0.5,289,46.5,FALSE
28,0.5,207,21.888889,FALSE
0,0.25,84,15.4,FALSE
8,0.5,59,10.6,FALSE
69,0.836735,442,28,FALSE
92,0.888889,133,6.9375,FALSE
466,0.806452,276,7.59375,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
0,0.6875,622,34.882353,FALSE
3,2,54,17,FALSE
190,2,516,23.571429,FALSE
7,0.644444,658,64.3,FALSE
36,2,82,8.111111,FALSE
36,1.125,19,0,FALSE
0,0,47,4.75,FALSE
3,2,10,2.333333,FALSE
0,0.4,201,32.166667,FALSE
0,0,28,12.5,FALSE
3,2,24,7,FALSE
0,0.636364,179,41,FALSE
0,0.238095,157,18.25,FALSE
0,0.333333,311,76.5,FALSE
0,0.25,42,7.2,FALSE
0,2,6,5,FALSE
4,0.666667,29,5.75,FALSE
5,0.8,47,6,FALSE
0,0,47,4.75,FALSE
0,0,63,19.666667,FALSE
36,2,341,36.888889,FALSE
0,2,4,3,FALSE
0,2,16,12,FALSE
942,0.911765,942,16.884615,FALSE
36,2,341,36.888889,FALSE
0,0.185185,600,58.7,FALSE
1,2,6,2,FALSE
0,0.125,212,22.444444,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
0,0.238095,157,18.25,FALSE
4,0.5,267,52.2,FALSE
6,2,39,8.75,FALSE
3,2,24,7,FALSE
7,0.644444,658,64.3,FALSE
0,0.142857,241,29,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
0,0.566667,120,9.636364,FALSE
9,0.833333,134,20.333333,FALSE
69,0.836735,442,28,FALSE
3,2,54,17,FALSE
0,2,5,3,FALSE
1,2,6,2,FALSE
21,2,13,0.857143,FALSE
0,0,47,4.75,FALSE
42,0.625,339,24.923077,FALSE
3,2,24,7,FALSE
0,0.166667,246,80,FALSE
1,2,50,24,FALSE
0,2,16,12,FALSE
23,0.64,135,10.818182,FALSE
0,2,5,4,FALSE
0,2,5,4,FALSE
189,0.942857,179,6.681818,FALSE
1,2,50,24,FALSE
64,0.981818,586,47.416667,FALSE
4,0.571429,75,8.125,FALSE
3,2,54,17,FALSE
1,2,57,27.5,FALSE
4,0.75,44,7.4,FALSE
0,0.4375,281,15.411765,FALSE
0,0.694444,168,11.692308,FALSE
942,0.911765,942,16.884615,FALSE
315,0.884444,1119,41.692308,FALSE
27,0.666667,290,19.5,FALSE
466,0.806452,276,7.59375,FALSE
36,2,341,36.888889,FALSE
36,2,82,8.111111,FALSE
0,0.333333,164,39.75,FALSE
0,0.185185,600,58.7,FALSE
6,2,20,4,FALSE
0,2,5,4,FALSE
3,2,59,18.666667,FALSE
3,2,24,7,FALSE
0,0,108,34.333333,FALSE
0,0.333333,44,9.75,FALSE
276,2,52,1.166667,FALSE
6,2,4,0,FALSE
4,0.571429,75,8.125,FALSE
0,0,86,16,FALSE
0,2,4,3,FALSE
10,2,74,13.8,FALSE
4,0.571429,75,8.125,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.333333,836,68.416667,FALSE
0,2,4,3,FALSE
1,2,2,0,FALSE
3,2,169,55.333333,FALSE
0,0,63,19.666667,FALSE
0,0,143,19.285714,FALSE
3,2,24,7,FALSE
0,0.4,201,32.166667,FALSE
0,2,0,0,FALSE
0,0.142857,241,29,FALSE
0,0.166667,246,80,FALSE
0,0.125,212,22.444444,FALSE
0,0.6875,622,34.882353,FALSE
0,2,4,3,FALSE
0,0.333333,62,14,FALSE
14,0.839286,100,10.5,FALSE
0,2,4,3,FALSE
0,2,6,5,FALSE
0,0.333333,240,58,FALSE
0,0,18,7.5,FALSE
4,0.5,267,52.2,FALSE
276,2,52,1.166667,FALSE
8,0.875,198,38.2,FALSE
