@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,0.9,90,7.090909,FALSE
45,1.111111,11,0,FALSE
0,0.6875,622,34.882353,FALSE
52,0.840909,96,6.666667,FALSE
6,0.916667,41,6.6,FALSE
1,2,2,0,FALSE
3,2,10,2.333333,FALSE
3,2,25,7.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,2,12,9,FALSE
0,0.4875,305,16.647059,FALSE
214,0.891667,494,18.36,FALSE
3,2,25,7.333333,FALSE
1,0.5,499,165,FALSE
3,2,207,68,FALSE
3,2,225,74,FALSE
0,0.583333,536,58.222222,FALSE
440,0.79321,812,20.459459,FALSE
3,2,25,7.333333,FALSE
0,0.375,177,34,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
0,0.5,176,33.8,FALSE
0,0,143,19.285714,FALSE
91,0.857143,181,10.933333,FALSE
0,2,14,0,FALSE
54,0.454545,139,10.5,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
0,0.543478,486,19.083333,FALSE
1,0.5,426,140.666667,FALSE
69,0.836735,442,28,FALSE
36,2,82,8.111111,FALSE
0,0.4,201,32.166667,FALSE
2227,0.907106,2452,31.702703,FALSE
3,2,207,68,FALSE
71,0.706349,827,36.045455,FALSE
0,2,1,0,FALSE
0,0,143,19.285714,FALSE
1,2,39,18.5,FALSE
0,0.166667,119,15.714286,FALSE
4,0.666667,30,6.25,FALSE
0,0.25,129,24.4,FALSE
69,0.836735,442,28,FALSE
0,0.238095,140,5.318182,FALSE
0,2,1,0,FALSE
0,0.111111,78,6.7,FALSE
3,2,207,68,FALSE
254,0.892857,582,22,FALSE
0,0.625,109,10.777778,FALSE
21,1.166667,682,96.285714,FALSE
0,0,63,19.666667,FALSE
0,0.333333,240,58,FALSE
