@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
66,2,12,0,FALSE
71,0.706349,827,36.045455,FALSE
3,2,6,1,FALSE
0,0.185185,600,58.7,FALSE
0,0.185185,600,58.7,FALSE
66,0.952899,2002,151.230769,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
1,2,2,0,FALSE
53,0.9,90,7.090909,FALSE
71,0.706349,827,36.045455,FALSE
0,0.083333,369,27.307692,FALSE
9,0.833333,134,20.333333,FALSE
76,0.8,728,44.1875,FALSE
190,0.936455,912,36.458333,FALSE
62,0.757813,276,14.764706,FALSE
27,0.844444,79,6.4,FALSE
0,0.422414,933,29.966667,FALSE
3,2,24,7,FALSE
0,0.166667,246,80,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
1,0.518519,302,28.9,FALSE
19,0.75,138,11,FALSE
27,0.844444,79,6.4,FALSE
4,2,63,14.75,FALSE
1,2,14,6,FALSE
13,0.861111,99,11.428571,FALSE
37,0.777778,64,5,FALSE
36,2,82,8.111111,FALSE
0,0.083333,369,27.307692,FALSE
53,0.9,90,7.090909,FALSE
37,0.888889,52,3.8,FALSE
0,2,0,0,FALSE
6,2,43,9.75,FALSE
6,2,43,9.75,FALSE
0,2,111,88,FALSE
17,0.788889,665,64.5,FALSE
3240,1.0125,266,2.271605,FALSE
0,0.422414,933,29.966667,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
4,1.095238,357,86.5,FALSE
91,2,14,0,FALSE
15,2,229,37.166667,FALSE
11,0.611111,395,55,FALSE
335,0.667917,875,19.52381,FALSE
66,2,12,0,FALSE
0,0.333333,836,68.416667,FALSE
3,1.5,124,40,FALSE
190,0.936455,912,36.458333,FALSE
3,2,59,18.666667,FALSE
0,2,6,5,FALSE
1,2,13,5.5,FALSE
36,2,204,21.666667,FALSE
0,0,45,7.8,FALSE
36,2,82,8.111111,FALSE
335,0.667917,875,19.52381,FALSE
3,2,6,1,FALSE
1,1,25,6.666667,FALSE
300,1.041667,28,0,FALSE
0,0.625,153,20.285714,FALSE
0,0.166667,246,80,FALSE
0,2,0,0,FALSE
0,0.4375,119,22,FALSE
0,2,6,5,FALSE
8,0.5,59,10.6,FALSE
300,1.041667,28,0,FALSE
36,2,51,4.666667,FALSE
3,2,24,7,FALSE
10,2,8,0.6,FALSE
1,1,67,19,FALSE
1,2,19,8.5,FALSE
36,2,82,8.111111,FALSE
79,1.030769,805,55.785714,FALSE
6,2,43,9.75,FALSE
10,2,8,0.6,FALSE
3,2,16,4.333333,FALSE
0,0.666667,271,23.090909,FALSE
0,0,119,38.333333,FALSE
0,0.4375,119,22,FALSE
5,0.583333,131,17.428571,FALSE
1,0.518519,302,28.9,FALSE
9,0.6,49,7,FALSE
0,0.166667,93,21.75,FALSE
3,2,16,4.333333,FALSE
36,2,82,8.111111,FALSE
37,0.888889,52,3.8,FALSE
0,0.333333,836,68.416667,FALSE
4,0.625,157,30,FALSE
6,2,43,9.75,FALSE
1,1,25,6.666667,FALSE
6,2,161,39.25,FALSE
15,1.133333,273,44,FALSE
62,0.757813,276,14.764706,FALSE
0,0.666667,271,23.090909,FALSE
0,0.5,133,42,FALSE
17,0.788889,665,64.5,FALSE
3,2,16,4.333333,FALSE
37,0.777778,64,5,FALSE
1,2,73,35.5,FALSE
11,0.611111,395,55,FALSE
64,0.981818,586,47.416667,FALSE
6,2,7,0.75,FALSE
37,0.777778,64,5,FALSE
17,0.888889,237,32.428571,FALSE
53,0.8,125,10.272727,FALSE
0,0.142857,135,15.625,FALSE
1,2,2,0,FALSE
6,2,7,0.75,FALSE
36,2,204,21.666667,FALSE
0,2,4,3,FALSE
71,0.706349,827,36.045455,FALSE
3,2,59,18.666667,FALSE
79,1.030769,805,55.785714,FALSE
0,0.185185,600,58.7,FALSE
0,0.55,127,10.363636,FALSE
13,0.861111,99,11.428571,FALSE
91,2,14,0,FALSE
12,0.625,453,49,FALSE
0,0.416667,146,19.571429,FALSE
1,0.5,177,57.666667,FALSE
0,2,27,10,FALSE
3,2,169,55.333333,FALSE
0,0.45,286,24.636364,FALSE
13,0.861111,99,11.428571,FALSE
666,2,37,0,FALSE
0,0,119,38.333333,FALSE
31,0.810458,1125,61,FALSE
36,2,82,8.111111,FALSE
36,2,204,21.666667,FALSE
0,0,115,15.285714,FALSE
64,0.981818,586,47.416667,FALSE
0,1.266667,90,15.25,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,1.266667,90,15.25,FALSE
4,0.625,157,30,FALSE
3,1.5,124,40,FALSE
143,0.714286,251,10.272727,TRUE
0,0.333333,164,39.75,TRUE
2,0.949275,383,26.692308,TRUE
8,1.24375,1199,222.8,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.583333,426,46,TRUE
8,0.428571,163,19.25,TRUE
3,0.4,183,29.333333,TRUE
8,1.24375,1199,222.8,TRUE
3,2,3,0,TRUE
8,0.428571,163,19.25,TRUE
10,2,62,11.4,TRUE
1,2,2,0,TRUE
7393,0.942357,3398,24.838462,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.4,201,32.166667,TRUE
0,2,16,12,TRUE
1,0.5,1248,414.666667,TRUE
0,0.25,27,4.2,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,164,39.75,TRUE
0,0.333333,164,39.75,TRUE
120,1.066667,19,0,TRUE
2,0.666667,378,93,TRUE
573,0.755102,1105,24.372093,TRUE
151,0.828571,390,16.5,TRUE
8,1.246296,2125,397,TRUE
1,2,70,34,TRUE
3,2,33,10,TRUE
3,2,3,0,TRUE
