@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,17,0,FALSE
0,2,111,88,FALSE
3,2,24,7,FALSE
0,0.333333,40,8.75,FALSE
28,2,8,0,FALSE
1,0.5,614,203.333333,FALSE
0,0,108,34.333333,FALSE
223,0.634483,460,14.166667,FALSE
1,0.5,37,11,FALSE
36,2,69,6.666667,FALSE
91,2,14,0,FALSE
1,2,2,0,FALSE
1,2,17,0,FALSE
0,0.75,469,13.030303,FALSE
3,0.733333,462,75,FALSE
10,0.714286,180,21,FALSE
1,2,12,5,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
257,0.802885,454,15.518519,FALSE
0,0.2,94,14.5,FALSE
0,2,1,0,FALSE
0,0.807556,1640,12.385246,FALSE
0,2,0,0,FALSE
0,0.5,161,52.333333,FALSE
3,2,22,6.333333,FALSE
64,0.981818,586,47.416667,FALSE
114,0.846429,394,12.241379,FALSE
22,0.75,214,22.444444,FALSE
0,2,12,9,FALSE
24,0.53125,311,33.111111,FALSE
0,0,37,8,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
0,0.625,153,20.285714,FALSE
0,0.333333,123,29.5,FALSE
1,0.5,614,203.333333,FALSE
0,0.333333,311,76.5,FALSE
0,0.333333,123,29.5,FALSE
0,0,108,34.333333,FALSE
0,0.472222,180,16.6,FALSE
6,0.916667,41,6.6,FALSE
28,2,8,0,FALSE
1,2,12,5,FALSE
0,2,1,0,FALSE
12,0.625,453,49,FALSE
1,2,44,21,FALSE
0,0.55,127,10.363636,FALSE
14,0.839286,100,10.5,FALSE
0,2,1,0,FALSE
173,0.857143,2190,98.181818,FALSE
22,0.75,214,22.444444,FALSE
0,2,1,0,FALSE
173,0.857143,2190,98.181818,FALSE
1,2,13,5.5,FALSE
15,2,34,4.666667,FALSE
0,0,37,8,FALSE
3,2,24,7,FALSE
0,0.75,469,13.030303,FALSE
0,0.5,133,42,FALSE
114,0.846429,394,12.241379,FALSE
66,0.952899,2002,151.230769,FALSE
18,0.78125,392,41.666667,FALSE
36,2,69,6.666667,FALSE
5671,2,648,5.056075,FALSE
1,2,39,18.5,FALSE
24,0.53125,311,33.111111,FALSE
3,0.6,318,51.666667,FALSE
30,0.75,619,67.333333,FALSE
0,0.142857,241,29,FALSE
0,0.333333,311,76.5,FALSE
0,0.422414,933,29.966667,FALSE
0,0.5,133,42,FALSE
5,0.8,47,6,FALSE
315,0.884444,1119,41.692308,FALSE
1,2,9,3.5,FALSE
66,0.952899,2002,151.230769,FALSE
0,0.333333,123,29.5,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.625,153,20.285714,FALSE
1,2,13,5.5,FALSE
0,0.5625,65,18,FALSE
1,2,12,5,FALSE
24,0.53125,311,33.111111,FALSE
3,2,10,2.333333,FALSE
0,0,108,34.333333,FALSE
0,0.55,127,10.363636,FALSE
0,0.166667,119,15.714286,FALSE
1,2,13,5.5,FALSE
0,0,38,11.333333,FALSE
1,0.5,595,197,FALSE
34,0.826389,289,20.307692,FALSE
1,2,39,18.5,FALSE
1,2,72,35,FALSE
388,0.895703,2321,46.291667,FALSE
0,0.841667,1040,11.654321,FALSE
3,2,152,49.666667,FALSE
37,0.888889,52,3.8,FALSE
0,0.75,469,13.030303,FALSE
30,0.75,619,67.333333,FALSE
14,0.583333,268,19.076923,FALSE
3,2,10,2.333333,FALSE
114,0.846429,394,12.241379,FALSE
0,2,0,0,FALSE
1,2,36,17,FALSE
9,0.833333,134,20.333333,FALSE
0,2,111,88,FALSE
3,2,30,9,FALSE
1,2,72,35,FALSE
3,2,152,49.666667,FALSE
0,1.269231,80,12.5,FALSE
0,0.5,176,33.8,FALSE
0,0.4,201,32.166667,FALSE
173,0.857143,2190,98.181818,FALSE
0,2,1,0,FALSE
3,1,183,58.666667,FALSE
119,0.85,1465,75.578947,FALSE
0,0.447368,186,8.2,FALSE
1,1.3,875,289,FALSE
0,1.269231,80,12.5,FALSE
1,2,44,21,FALSE
516,0.929143,831,21.388889,FALSE
0,0.62963,99,8.6,FALSE
0,0.142857,241,29,FALSE
3,2,24,7,FALSE
3,2,40,12.333333,FALSE
1,2,9,3.5,FALSE
0,2,12,9,FALSE
22,0.75,214,22.444444,FALSE
114,0.846429,394,12.241379,FALSE
1,0.5,349,115,FALSE
4,0.666667,26,5.25,FALSE
3,2,261,86,FALSE
45,1.111111,11,0,FALSE
0,0,41,7,FALSE
3,0.733333,462,75,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.666667,28,5.25,FALSE
66,0.952899,2002,151.230769,FALSE
0,0.458333,206,21.555556,TRUE
50,0.65625,569,32.235294,TRUE
8,0.5,59,10.6,TRUE
508,0.7375,2297,34.030769,TRUE
1,2,36,17,TRUE
239,0.733333,1095,34.16129,TRUE
34,0.778947,385,18,TRUE
0,0,171,54.666667,TRUE
