@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,25,7.333333,FALSE
3,0.6,332,54,FALSE
4,0.5,224,43.6,FALSE
3,2,271,89.333333,FALSE
10,0.767857,390,46.75,FALSE
64,0.981818,586,47.416667,FALSE
0,0.75,469,13.030303,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
0,0.6875,622,34.882353,FALSE
1,2,39,18.5,FALSE
1,0.5,28,8,FALSE
5,0.583333,131,17.428571,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
36,2,204,21.666667,FALSE
0,0,101,15.666667,FALSE
1,1.423077,3769,1251,FALSE
45,2,341,33.1,FALSE
0,0.2,632,56.181818,FALSE
1,0.333333,70,8.857143,FALSE
53,0.9,90,7.090909,FALSE
0,0.75,469,13.030303,FALSE
10,2,5,0,FALSE
15,2,369,60.5,FALSE
1,2,39,18.5,FALSE
0,0.535714,499,32.133333,FALSE
1,2,10,4,FALSE
0,0,101,15.666667,FALSE
6,2,20,4,FALSE
45,1.111111,11,0,FALSE
36,2,204,21.666667,FALSE
516,0.929143,831,21.388889,FALSE
0,0.5,106,10.555556,FALSE
0,0,32,9.333333,FALSE
10,0.767857,390,46.75,FALSE
4,2,63,14.75,FALSE
0,2,12,9,FALSE
3,2,207,68,FALSE
190,0.936455,912,36.458333,FALSE
53,0.794872,166,10.428571,FALSE
0,0.65,328,63.6,FALSE
1,2,15,6.5,FALSE
3,0.6,332,54,FALSE
23,0.555556,89,7.8,FALSE
4,1.095238,357,86.5,FALSE
21,1,30,3,FALSE
28,2,8,0,FALSE
1,0.75,499,69.714286,FALSE
575,0.863946,1086,23.930233,FALSE
3,2,61,19.333333,FALSE
0,0.640625,1655,55.517241,FALSE
27,0.666667,290,19.5,FALSE
1,2,36,17,FALSE
78,2,40,2.076923,FALSE
10,2,5,0,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.416667,146,19.571429,FALSE
23,0.555556,89,7.8,FALSE
1,2,15,6.5,FALSE
45,2,341,33.1,FALSE
78,2,40,2.076923,FALSE
0,0.166667,93,21.75,FALSE
0,0.52381,217,25.375,FALSE
190,0.936455,912,36.458333,FALSE
6,2,81,19.25,FALSE
12,0.625,605,65.888889,FALSE
6,2,43,9.75,FALSE
0,0.269231,332,22.571429,FALSE
1,2,15,6.5,FALSE
0,0,37,8,FALSE
0,2,1,0,FALSE
12,0.625,605,65.888889,FALSE
3,2,207,68,FALSE
27,0.844444,79,6.4,FALSE
45,2,341,33.1,FALSE
575,0.863946,1086,23.930233,FALSE
3,0.329412,833,45,FALSE
0,2,1,0,FALSE
0,0,101,15.666667,FALSE
335,0.667917,877,19.571429,FALSE
1,2,36,17,FALSE
0,0.535714,499,32.133333,FALSE
53,0.794872,166,10.428571,FALSE
0,0,37,8,FALSE
64,0.981818,586,47.416667,FALSE
6,2,92,22,FALSE
21,1,30,3,FALSE
1,2,15,6.5,FALSE
0,0.616667,353,66.6,FALSE
1,1.423077,3769,1251,FALSE
50,0.65625,569,32.235294,FALSE
3,2,37,11.333333,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.214286,105,11.875,FALSE
6,2,81,19.25,FALSE
0,0.833333,62,14,FALSE
3,1,69,21.666667,FALSE
1,0.518519,302,28.9,FALSE
0,2,1,0,FALSE
0,0.5,106,10.555556,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
351,2,504,17.666667,FALSE
3,1.015345,485,20.833333,FALSE
0,0,32,9.333333,FALSE
6,2,39,8.75,FALSE
6,2,39,8.75,FALSE
0,0.166667,93,21.75,FALSE
1,0.75,499,69.714286,FALSE
0,0,32,9.333333,FALSE
1,2,15,6.5,FALSE
45,1.111111,11,0,FALSE
1,2,13,5.5,FALSE
0,0.535714,499,32.133333,FALSE
1176,1,743,14.142857,FALSE
3,0.6,332,54,FALSE
3,2,37,11.333333,FALSE
1,2,2,0,FALSE
0,0.5,67,6.222222,FALSE
6,1,30,6,FALSE
0,0.416667,146,19.571429,FALSE
0,0.62963,362,34.6,FALSE
4,1.095238,357,86.5,FALSE
6,2,39,8.75,FALSE
0,0.2,632,56.181818,FALSE
0,0.730769,163,10.357143,FALSE
0,2,12,9,FALSE
6,1,30,6,FALSE
78,2,40,2.076923,FALSE
1,2,9,3.5,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
0,0.416667,146,19.571429,FALSE
0,0,37,8,FALSE
0,0,85,9.5,FALSE
1176,1,743,14.142857,FALSE
3,2,50,15.666667,TRUE
0,0.333333,137,66,TRUE
0,2,26,3,TRUE
0,0.333333,137,66,TRUE
4,0.5,253,49.4,TRUE
8,1.24359,1171,217.6,TRUE
5671,2,648,5.056075,TRUE
0,0.920622,2509,25.273684,TRUE
10,2,186,36.2,TRUE
2,0.666667,91,21.25,TRUE
0,0.333333,137,66,TRUE
5671,2,648,5.056075,TRUE
573,0.755102,1105,24.372093,TRUE
327,0.853968,3124,99.096774,TRUE
7,0.346154,330,22.428571,TRUE
0,0.166667,76,17.5,TRUE
0,2,1,0,TRUE
24,0.708333,143,14.555556,TRUE
0,0.920622,2509,25.273684,TRUE
21,2,258,35.857143,TRUE
0,0.730769,163,10.357143,TRUE
6,0.375,124,12.666667,TRUE
10,2,62,11.4,TRUE
0,0.831481,576,9.290909,TRUE
573,0.755102,1105,24.372093,TRUE
1615,0.855542,3057,40.013514,TRUE
101,0.821429,280,17.533333,TRUE
0,0.679426,3337,56.344828,TRUE
0,2,1,0,TRUE
327,0.853968,3124,99.096774,TRUE
2211,1.015152,83,0,TRUE
4,0.5,253,49.4,TRUE
8,1.24375,1199,222.8,TRUE
2,0.666667,91,21.25,TRUE
8,1.246296,2125,397,TRUE
8,0.821429,443,46.666667,TRUE
0,0.416667,87,19.75,TRUE
24,0.708333,143,14.555556,TRUE
0,0.333333,137,66,TRUE
0,2,1,0,TRUE
10,2,52,9.4,TRUE
435,0.8,275,7.83871,TRUE
188,0.947368,312,14.25,TRUE
1235,0.948113,1914,34,TRUE
10,2,62,11.4,TRUE
21,1,29,2.857143,TRUE
8,0.821429,443,46.666667,TRUE
24,0.708333,143,14.555556,TRUE
21,1,29,2.857143,TRUE
3,0.611111,807,79.1,TRUE
1,0.5,614,203.333333,TRUE
21,2,250,34.714286,TRUE
2,0.666667,91,21.25,TRUE
10,2,52,9.4,TRUE
10,2,186,36.2,TRUE
21,1,29,2.857143,TRUE
4,1,61,10,TRUE
1615,0.855542,3057,40.013514,TRUE
2,0.666667,91,21.25,TRUE
0,0.6875,82,13.8,TRUE
10,2,19,2.8,TRUE
8,1.24359,1171,217.6,TRUE
0,0.6875,82,13.8,TRUE
1,2,15,6.5,TRUE
21,2,250,34.714286,TRUE
14,0.839286,100,10.5,TRUE
