@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.472222,182,16.8,FALSE
3,2,107,34.666667,FALSE
1,2,13,5.5,FALSE
1,0.5,177,57.666667,FALSE
5671,2,648,5.056075,FALSE
4,0.625,157,30,FALSE
0,2,1,0,FALSE
0,0.75,144,27.4,FALSE
1,2,19,8.5,FALSE
1,2,50,24,FALSE
0,2,9,3,FALSE
24,2,161,12.416667,FALSE
21,2,7,0,FALSE
1,2,10,0,FALSE
3,2,24,7,FALSE
0,0.25,149,28.4,FALSE
15,2,160,25.666667,FALSE
0,0.392857,357,22.666667,FALSE
0,2,0,0,FALSE
3,2,24,7,FALSE
0,0.076923,174,11.357143,FALSE
1,2,31,14.5,FALSE
1,2,13,5.5,FALSE
1,2,87,42.5,FALSE
64,0.981818,586,47.416667,FALSE
157,0.993827,94,3.473684,FALSE
64,0.981818,586,47.416667,FALSE
0,0,29,12,FALSE
0,0.472222,182,16.8,FALSE
0,0.076923,174,11.357143,FALSE
3,2,41,12.666667,FALSE
666,2,37,0,FALSE
1,2,10,0,FALSE
190,0.936455,912,36.458333,FALSE
1,2,13,5.5,FALSE
19,0.833333,39,4.428571,FALSE
0,0.5,289,46.5,FALSE
3,2,23,6.666667,FALSE
0,0.333333,23,4.5,FALSE
257,0.802885,454,15.518519,FALSE
3,2,169,55.333333,FALSE
375,0.780488,2044,47.380952,FALSE
0,0.333333,123,29.5,FALSE
7,0.346154,330,22.428571,TRUE
0,0.843089,1123,12.349398,TRUE
17,0.654321,402,38.3,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,234,76.666667,TRUE
516,0.96875,600,17,TRUE
1,2,152,49.666667,TRUE
0,2,1,0,TRUE
69,0.804545,948,39.782609,TRUE
0,0.425,234,19.909091,TRUE
0,2,1,0,TRUE
10,2,44,7.8,TRUE
3,2,31,9.333333,TRUE
69,0.804545,948,39.782609,TRUE
1,0.5,299,98.333333,TRUE
69,0.804545,948,39.782609,TRUE
10,2,19,2.8,TRUE
273,0.72973,1595,40.552632,TRUE
14,0.483333,680,50.153846,TRUE
1,2,35,16.5,TRUE
222,0.855967,2480,87.25,TRUE
16,0.571429,97,11,TRUE
3,2,169,55.333333,TRUE
3,0.7875,2654,436,TRUE
932,0.568182,1193,25.4,TRUE
1,0.5,234,76.666667,TRUE
14,0.483333,680,50.153846,TRUE
17,0.654321,402,38.3,TRUE
1,2,10,4,TRUE
1,2,6,2,TRUE
1,0.5,595,197,TRUE
1,2,10,4,TRUE
3,0.4,183,29.333333,TRUE
8,1.246296,2125,397,TRUE
3,2,6,1,TRUE
1408,0.903344,1394,21.616667,TRUE
28,0.625,221,23.222222,TRUE
3,2,6,1,TRUE
101,0.821429,294,18.466667,TRUE
1,0.5,234,76.666667,TRUE
15,2,160,25.666667,TRUE
28,0.625,221,23.222222,TRUE
8,1.246296,2125,397,TRUE
6,0.809524,279,33.125,TRUE
8,1.24359,1171,217.6,TRUE
1,2,152,49.666667,TRUE
1,2,10,4,TRUE
52,0.866667,616,37.375,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,437,42.4,TRUE
0,2,1,0,TRUE
15,2,193,31.166667,TRUE
3,2,41,12.666667,TRUE
0,2,4,3,TRUE
50,0.65625,569,32.235294,TRUE
0,0.25,27,4.2,TRUE
1069,0.939909,987,18.38,TRUE
932,0.568182,1193,25.4,TRUE
101,0.821429,294,18.466667,TRUE
16,0.571429,97,11,TRUE
16,0.571429,97,11,TRUE
101,0.821429,280,17.533333,TRUE
35,0.77381,573,36.8,TRUE
0,0.679426,3337,56.344828,TRUE
101,0.821429,280,17.533333,TRUE
3,0.4,183,29.333333,TRUE
15,2,193,31.166667,TRUE
204,0.975845,3239,133.583333,TRUE
1,2,109,53.5,TRUE
6,0.65,253,48.6,TRUE
1,2,35,16.5,TRUE
6,0.65,253,48.6,TRUE
28,0.625,221,23.222222,TRUE
69,0.804545,948,39.782609,TRUE
0,2,1,0,TRUE
64,0.854167,107,6.923077,TRUE
0,0.444444,146,34.75,TRUE
3,2,31,9.333333,TRUE
1,0.5,314,103.333333,TRUE
2,0.333333,97,22.75,TRUE
0,0.730769,163,10.357143,TRUE
0,2,4,3,TRUE
6,0.809524,279,33.125,TRUE
8,1.24359,1171,217.6,TRUE
0,0.444444,146,34.75,TRUE
16,0.571429,97,11,TRUE
1069,0.939909,987,18.38,TRUE
435,0.8,275,7.83871,TRUE
1,2,35,16.5,TRUE
1,2,35,16.5,TRUE
124,0.931373,2406,83.714286,TRUE
435,0.8,275,7.83871,TRUE
0,2,1,0,TRUE
1408,0.903344,1394,21.616667,TRUE
1,0.5,595,197,TRUE
57,0.784722,395,19.368421,TRUE
1069,0.939909,987,18.38,TRUE
17,0.654321,402,38.3,TRUE
903,1.02381,1326,29.651163,TRUE
52,0.866667,616,37.375,TRUE
1,2,35,16.5,TRUE
4,0.875,115,21.6,TRUE
101,0.821429,280,17.533333,TRUE
1069,0.939909,987,18.38,TRUE
69,0.804545,948,39.782609,TRUE
0,0.444444,146,34.75,TRUE
36,2,195,20.666667,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.444444,146,34.75,TRUE
1021,0.648551,1185,24.085106,TRUE
4,0.875,115,21.6,TRUE
0,0.843089,1123,12.349398,TRUE
10,2,19,2.8,TRUE
50,0.65625,569,32.235294,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.5,234,76.666667,TRUE
1,2,109,53.5,TRUE
3,2,6,1,TRUE
1,0.5,299,98.333333,TRUE
0,0.444444,146,34.75,TRUE
435,0.8,275,7.83871,TRUE
10,2,44,7.8,TRUE
1,0.5,234,76.666667,TRUE
2,0.333333,97,22.75,TRUE
64,0.854167,107,6.923077,TRUE
4,0.875,115,21.6,TRUE
50,0.831579,1165,56.75,TRUE
903,1.02381,1326,29.651163,TRUE
50,0.831579,1165,56.75,TRUE
124,0.931373,2406,83.714286,TRUE
7,0.346154,330,22.428571,TRUE
6,2,1490,371.5,TRUE
1,0.5,595,197,TRUE
4,0.5,22,3.2,TRUE
8,1.24359,1171,217.6,TRUE
18,0.545455,331,26.416667,TRUE
57,0.784722,395,19.368421,TRUE
101,0.821429,294,18.466667,TRUE
4,0.5,22,3.2,TRUE
