@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,7,6,FALSE
79,1.030769,805,55.785714,FALSE
1,2,13,5.5,FALSE
0,0.238095,152,5.863636,FALSE
0,0.125,212,22.444444,FALSE
0,0,155,21,FALSE
2147,0.882716,2845,33.5,FALSE
1,2,17,0,FALSE
1,0.5,44,12.666667,FALSE
3,2,22,6.333333,FALSE
335,0.667917,877,19.571429,FALSE
0,0.333333,62,14,FALSE
0,0.269231,332,22.571429,FALSE
1,0.553571,477,30.533333,FALSE
257,0.802885,454,15.518519,FALSE
1,1.3,875,289,FALSE
3,2,50,15.666667,FALSE
78,2,40,2.076923,FALSE
64,0.854167,107,6.923077,FALSE
3,2,25,7.333333,FALSE
0,0.64,380,33.090909,FALSE
1,0.5,426,140.666667,FALSE
21,1.166667,389,54.428571,FALSE
0,0.892857,353,37.444444,FALSE
8,0.875,198,38.2,FALSE
0,2,11,7,FALSE
3,2,18,5,FALSE
1,2,42,13,FALSE
0,0.625,153,20.285714,FALSE
79,1.030769,805,55.785714,FALSE
0,0.125,212,22.444444,FALSE
3,2,25,7.333333,FALSE
221,0.964286,385,16.318182,FALSE
1,2,17,0,FALSE
0,2,6,5,FALSE
1,2,50,24,FALSE
0,0,22,6,FALSE
3,2,24,7,FALSE
37,0.777778,64,5,FALSE
6,2,39,8.75,FALSE
0,0,143,19.285714,FALSE
0,0.166667,246,80,FALSE
440,0.79321,812,20.459459,FALSE
0,0.166667,246,80,FALSE
0,2,6,5,FALSE
0,0.416667,237,45.8,FALSE
0,0.25,84,15.4,FALSE
1,0.5,583,193,FALSE
0,2,11,7,FALSE
0,0.892857,353,37.444444,FALSE
3,2,24,7,FALSE
3,2,22,6.333333,FALSE
0,0.425,234,19.909091,FALSE
1,0.5,583,193,FALSE
0,0.416667,237,45.8,FALSE
0,0.681818,365,28.583333,FALSE
19,0.833333,76,9.714286,FALSE
36,2,69,6.666667,FALSE
3,2,25,7.333333,FALSE
