@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.269231,332,22.571429,FALSE
10,2,30,5,FALSE
1,0.5,426,140.666667,FALSE
36,2,9,0,FALSE
1,1,47,18,FALSE
6,1,30,6,FALSE
0,0.083333,98,12.714286,FALSE
1,0.5,37,11,FALSE
3,2,9,2,FALSE
6,1,30,6,FALSE
8,0.875,198,38.2,FALSE
0,0.472222,180,16.6,FALSE
0,0.444444,152,36.25,FALSE
4,0.625,157,30,FALSE
54,0.454545,139,10.5,FALSE
0,0,32,9.333333,FALSE
1,2,87,42.5,FALSE
1,2,87,42.5,FALSE
0,0.428571,105,11.875,FALSE
3,2,24,7,FALSE
1,1.3,875,289,FALSE
36,2,9,0,FALSE
0,0,37,8,FALSE
1,2,16,3.5,FALSE
36,2,28,2.111111,FALSE
1,0.553571,477,30.533333,FALSE
3,2,6,1,FALSE
0,0.083333,98,12.714286,FALSE
15,2,160,25.666667,FALSE
1,0.5,426,140.666667,FALSE
4,0.666667,30,6.25,FALSE
6,2,20,4,FALSE
0,0.25,72,13.2,FALSE
0,0.5,157,21.142857,FALSE
0,0.5,41,6.8,FALSE
8,0.5,92,17.2,FALSE
4,1.095238,360,87.25,FALSE
0,0,32,9.333333,FALSE
27,0.666667,290,19.5,FALSE
0,0.3,69,10.166667,FALSE
36,2,28,2.111111,FALSE
15,2,160,25.666667,FALSE
300,1.041667,28,0,FALSE
1,0.5,37,11,FALSE
36,2,9,0,FALSE
0,0,32,9.333333,FALSE
3,0.56,424,68.833333,FALSE
1,2,39,18.5,FALSE
27,0.666667,290,19.5,FALSE
83,0.821429,210,12.866667,FALSE
0,0.5,157,21.142857,FALSE
4,0.75,44,7.4,FALSE
1,2,44,21,FALSE
0,0,37,8,FALSE
6,0.916667,41,6.6,FALSE
31,0.810458,1125,61,FALSE
3,2,24,7,FALSE
4,0.625,157,30,FALSE
1,2,10,0,FALSE
0,2,1,0,FALSE
1,0.5,195,63.666667,FALSE
36,2,9,0,FALSE
0,0.64,380,33.090909,FALSE
8,0.714286,435,53.25,FALSE
6,0.916667,41,6.6,FALSE
4,0.25,126,23.8,FALSE
8,1.223684,424,80,FALSE
6,2,20,4,FALSE
0,0.083333,282,39,FALSE
45,1.111111,11,0,FALSE
36,2,9,0,FALSE
36,2,9,0,FALSE
15,2,160,25.666667,FALSE
6,2,20,4,FALSE
9,0.6,49,7,FALSE
83,0.821429,210,12.866667,FALSE
8,0.74026,683,83,FALSE
0,0.428571,105,11.875,FALSE
0,0.5,157,21.142857,FALSE
1,2,39,18.5,FALSE
3,0.56,424,68.833333,FALSE
0,0.333333,437,42.4,FALSE
4,0.5,233,45.4,FALSE
3,2,24,7,FALSE
15,2,160,25.666667,FALSE
10,2,5,0,FALSE
0,0,67,20,FALSE
3,2,30,9,FALSE
34,0.826389,289,20.307692,FALSE
3,2,245,80.666667,FALSE
1,0.5,37,11,FALSE
8,0.5,92,17.2,FALSE
31,0.717949,344,23.142857,FALSE
0,0.269231,332,22.571429,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
0,0.083333,282,39,FALSE
0,0.5,30,4.6,FALSE
0,0.5,30,4.6,FALSE
0,2,0,0,FALSE
0,0,213,29.285714,FALSE
3,2,131,42.666667,FALSE
1,2,39,18.5,FALSE
39,0.8,333,28.909091,FALSE
45,1.111111,11,0,FALSE
0,2,0,0,FALSE
1,0.5,426,140.666667,FALSE
36,2,9,0,FALSE
68,0.765,1066,49.285714,FALSE
0,0,24,6.666667,FALSE
3,0.56,424,68.833333,FALSE
4,0.625,157,30,FALSE
374,1,422,14.035714,FALSE
9,0.6,49,7,FALSE
0,2,4,3,FALSE
3,2,131,42.666667,FALSE
10,2,30,5,FALSE
0,0.64,380,33.090909,FALSE
0,0.444444,152,36.25,FALSE
3,2,131,42.666667,FALSE
0,0.25,72,13.2,FALSE
10,2,186,36.2,FALSE
0,0.083333,98,12.714286,FALSE
0,1.211538,391,69.4,FALSE
39,0.8,333,28.909091,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
54,0.454545,139,10.5,FALSE
300,1.041667,28,0,FALSE
3,2,18,5,FALSE
