@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,171,54.666667,TRUE
50,0.831579,1165,56.75,TRUE
0,0.458333,206,21.555556,TRUE
218,0.625,693,17.621622,TRUE
6,0.761905,471,57.125,TRUE
6,0.761905,471,57.125,TRUE
53,0.8,125,10.272727,TRUE
6,2,244,60,TRUE
12,0.625,581,63.222222,TRUE
8,1.24375,1199,222.8,TRUE
0,0.5,155,20.857143,TRUE
190,2,353,16.65,TRUE
0,0.382353,458,24.222222,TRUE
190,2,353,16.65,TRUE
0,0.416667,87,19.75,TRUE
83,0.6,332,16.210526,TRUE
0,0.583333,426,46,TRUE
39,1.022222,285,27,TRUE
435,0.8,275,7.83871,TRUE
10,2,62,11.4,TRUE
0,0.5,30,4.6,TRUE
3140,0.912698,1307,14.235294,TRUE
1,0.5,234,76.666667,TRUE
0,2,1,0,TRUE
218,0.625,693,17.621622,TRUE
8,1.247951,4275,805.2,TRUE
10,2,169,32.8,TRUE
28,2,543,66.875,TRUE
547,0.918293,1046,23.428571,TRUE
36,2,161,16.888889,TRUE
6,0.761905,471,57.125,TRUE
36,2,161,16.888889,TRUE
28,2,543,66.875,TRUE
13,0.735294,244,12.333333,TRUE
0,2,4,3,TRUE
516,0.96875,600,17,TRUE
10,2,169,32.8,TRUE
39,1.022222,285,27,TRUE
53,0.8,125,10.272727,TRUE
0,0.583333,426,46,TRUE
12,0.625,581,63.222222,TRUE
0,0.3,69,10.166667,TRUE
0,0.416667,87,19.75,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.382353,458,24.222222,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,1,0,TRUE
714,0.739394,839,13.875,TRUE
0,0.3,69,10.166667,TRUE
201,0.52381,715,31.454545,TRUE
0,0.416667,87,19.75,TRUE
1,2,72,35,TRUE
6,0.761905,471,57.125,TRUE
8,1.24375,1199,222.8,TRUE
190,2,353,16.65,TRUE
1,0.5,234,76.666667,TRUE
0,2,20,15,TRUE
28,2,543,66.875,TRUE
24,2,161,12.416667,TRUE
14,0.483333,680,50.153846,TRUE
83,0.6,332,16.210526,TRUE
8,1.24359,1171,217.6,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.642857,55,15,TRUE
435,0.8,275,7.83871,TRUE
0,2,1,0,TRUE
2330,1.005793,2601,36.217391,TRUE
0,2,203,0,TRUE
161,0.827273,417,16.913043,TRUE
12,0.625,581,63.222222,TRUE
24,2,161,12.416667,TRUE
3,2,50,15.666667,TRUE
0,0.5,30,4.6,TRUE
1,0.5,234,76.666667,TRUE
435,0.8,275,7.83871,TRUE
50,0.831579,1165,56.75,TRUE
516,0.96875,600,17,TRUE
0,0.5,30,4.6,TRUE
2330,1.005793,2601,36.217391,TRUE
79,0.735294,474,25.111111,TRUE
1,0.5,26,7.333333,TRUE
