@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,0.8,728,44.1875,FALSE
0,0.422414,933,29.966667,FALSE
0,0.45,286,24.636364,FALSE
1,0.5,177,57.666667,FALSE
0,0.333333,836,68.416667,FALSE
36,2,82,8.111111,FALSE
3,2,261,86,FALSE
1,2,73,35.5,FALSE
3,2,54,17,FALSE
3,2,59,18.666667,FALSE
0,0.5,133,42,FALSE
12,0.625,453,49,FALSE
0,2,20,15,FALSE
71,0.706349,827,36.045455,FALSE
8,0.5,59,10.6,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
79,1.030769,805,55.785714,FALSE
1,2,19,8.5,FALSE
0,2,6,5,FALSE
1,2,39,18.5,FALSE
19,0.833333,76,9.714286,FALSE
0,0.416667,146,19.571429,FALSE
0,0,171,54.666667,FALSE
666,2,37,0,FALSE
666,2,37,0,FALSE
1,0.5,499,165,FALSE
10,2,8,0.6,FALSE
0,2,1,0,FALSE
0,0,115,15.285714,FALSE
10,2,69,12.8,FALSE
3,2,6,1,FALSE
71,0.706349,827,36.045455,FALSE
11,0.611111,395,55,FALSE
3,2,54,17,FALSE
76,0.8,728,44.1875,FALSE
0,0.625,153,20.285714,FALSE
36,2,82,8.111111,FALSE
3,2,261,86,FALSE
1,1.3,875,289,FALSE
3,2,3,0,FALSE
0,0,45,7.8,FALSE
37,0.888889,52,3.8,FALSE
11,0.611111,395,55,FALSE
0,0.45,286,24.636364,FALSE
8,1.223684,424,80,FALSE
19,0.833333,76,9.714286,FALSE
53,0.9,90,7.090909,FALSE
1,2,103,49.5,FALSE
53,0.8,125,10.272727,FALSE
64,0.981818,586,47.416667,FALSE
17,0.788889,665,64.5,FALSE
3,2,6,1,FALSE
0,0.5,133,42,FALSE
0,0.384615,165,10.571429,FALSE
79,1.030769,805,55.785714,FALSE
1,1,25,6.666667,FALSE
1,2,30,14,FALSE
6,2,92,22,FALSE
6,2,92,22,FALSE
0,2,111,88,FALSE
